,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LSC.L,GBP,2019-06-30,2019-06-30,Q2,6038500.0,2087250.0,0.0,0.0,-44750.0,0.0,-2750.0,0.0,0.0,0.0,6141000.0,-1510500.0,,0.0,0.0,0.0,0.0,-522750.0,0.0,0.0,-2452250.0,0.0,0.0,9000.0,258250.0,6785750.0,6527500.0,6141000.0,-1510500.0,4630500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
1,2019-03-31,LSC.L,GBP,2019-03-31,2019-03-31,Q1,6038500.0,2087250.0,0.0,0.0,-44750.0,0.0,-2750.0,0.0,0.0,0.0,6141000.0,-1510500.0,,0.0,0.0,0.0,0.0,-522750.0,0.0,0.0,-2452250.0,0.0,0.0,9000.0,258250.0,6785750.0,6527500.0,6141000.0,-1510500.0,4630500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
2,2019-01-31,LSC.L,GBP,2019-01-31,2019-01-31,Q1,6038500.0,2087250.0,0.0,0.0,-44750.0,0.0,-2750.0,0.0,0.0,0.0,6141000.0,-1510500.0,,0.0,0.0,0.0,0.0,-522750.0,0.0,0.0,-2452250.0,0.0,0.0,9000.0,258250.0,6785750.0,6527500.0,6141000.0,-1510500.0,4630500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
3,2018-06-30,LSC.L,GBP,2018-06-30,2018-06-30,Q2,5793750.0,1595500.0,0.0,0.0,-332750.0,0.0,-333500.0,0.0,0.0,0.0,5211250.0,-1074250.0,,0.0,0.0,0.0,0.0,-403500.0,0.0,0.0,-2452250.0,0.0,0.0,46250.0,364500.0,6527500.0,6163000.0,5211250.0,-1074250.0,4137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
4,2018-03-31,LSC.L,GBP,2018-03-31,2018-03-31,Q1,5793750.0,1595500.0,0.0,0.0,-332750.0,0.0,-333500.0,0.0,0.0,0.0,5211250.0,-1074250.0,,0.0,0.0,0.0,0.0,-403500.0,0.0,0.0,-2452250.0,0.0,0.0,46250.0,364500.0,6527500.0,6163000.0,5211250.0,-1074250.0,4137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
5,2018-01-31,LSC.L,GBP,2018-01-31,2018-01-31,Q1,5793750.0,1595500.0,0.0,0.0,-332750.0,0.0,-333500.0,0.0,0.0,0.0,5211250.0,-1074250.0,,0.0,0.0,0.0,0.0,-403500.0,0.0,0.0,-2452250.0,0.0,0.0,46250.0,364500.0,6527500.0,6163000.0,5211250.0,-1074250.0,4137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
6,2017-06-30,LSC.L,GBP,2017-06-30,2017-06-30,Q2,5434750.0,1548750.0,0.0,0.0,-755000.0,0.0,-146250.0,0.0,0.0,0.0,4391250.0,-996000.0,,0.0,0.0,0.0,0.0,-452250.0,0.0,0.0,-2452000.0,38500.0,0.0,62250.0,512500.0,6163000.0,5650500.0,4391250.0,-996000.0,3395250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
7,2017-03-31,LSC.L,GBP,2017-03-31,2017-03-31,Q1,5434750.0,1548750.0,0.0,0.0,-755000.0,0.0,-146250.0,0.0,0.0,0.0,4391250.0,-996000.0,,0.0,0.0,0.0,0.0,-452250.0,0.0,0.0,-2452000.0,38500.0,0.0,62250.0,512500.0,6163000.0,5650500.0,4391250.0,-996000.0,3395250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
8,2017-01-31,LSC.L,GBP,2017-01-31,2017-01-31,Q1,5434750.0,1548750.0,0.0,0.0,-755000.0,0.0,-146250.0,0.0,0.0,0.0,4391250.0,-996000.0,,0.0,0.0,0.0,0.0,-452250.0,0.0,0.0,-2452000.0,38500.0,0.0,62250.0,512500.0,6163000.0,5650500.0,4391250.0,-996000.0,3395250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
9,2016-06-30,LSC.L,GBP,2016-06-30,2016-06-30,Q2,5215500.0,1364750.0,0.0,0.0,-438250.0,0.0,-313750.0,0.0,0.0,0.0,4609500.0,-1109000.0,,0.0,0.0,0.0,0.0,-454750.0,0.0,0.0,-2431500.0,0.0,0.0,375000.0,716500.0,5650500.0,4934000.0,4609500.0,-1109000.0,3500500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Security+PLC,1620594612,17:10:12,20210509
