,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EXFO,USD,2020-11-30,2020-11-30,Q1,3554000.0,4723000.0,0.0,0.0,-17426000.0,-831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,-1311000.0,-17752000.0,0.0,-380000.0,0.0,0.0,-18132000.0,-45000.0,-17426000.0,0.0,0.0,0.0,-1111000.0,0.0,,,1620591893,16:24:53,20210509
1,2020-08-31,EXFO,USD,2020-09-09 00:00:00,2020-09-09 13:47:38,Q4,-3633000.0,3647000.0,818000.0,575000.0,9773000.0,5251000.0,6188000.0,0.0,0.0,3545000.0,14078000.0,0.0,0.0,-500000.0,3052000.0,0.0,1202000.0,-1040000.0,0.0,0.0,0.0,2355000.0,-457000.0,925000.0,15748000.0,32818000.0,17070000.0,14078000.0,-1580000.0,12498000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000021/0001116284-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000021/form6k_2020909.htm,1620591893,16:24:53,20210509
2,2020-05-31,EXFO,USD,2020-07-08 00:00:00,2020-07-08 16:35:27,Q3,3177000.0,3833000.0,493000.0,523000.0,-25446000.0,-25485000.0,-2282000.0,0.0,0.0,-329000.0,-16880000.0,0.0,0.0,-1927000.0,0.0,0.0,-3807000.0,-1136000.0,0.0,0.0,0.0,0.0,18798000.0,-167000.0,-2056000.0,17070000.0,19126000.0,-16880000.0,-1880000.0,-18760000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000019/0001116284-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000019/form6k_20200531.htm,1620591893,16:24:53,20210509
3,2020-02-29,EXFO,USD,2020-03-03 00:00:00,2020-03-02 18:25:39,Q2,-9021000.0,3973000.0,-212000.0,436000.0,9500000.0,18539000.0,-458000.0,0.0,0.0,1557000.0,7135000.0,0.0,0.0,0.0,701000.0,0.0,-1445000.0,-1485000.0,0.0,0.0,0.0,0.0,-1469000.0,-140000.0,4081000.0,19126000.0,15045000.0,7135000.0,-2146000.0,4989000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036120004574/0001140361-20-004574-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036120004574/form6k.htm,1620591893,16:24:53,20210509
4,2019-11-30,EXFO,USD,2020-01-07 00:00:00,2020-01-07 16:29:03,Q1,-63000.0,3926000.0,-442000.0,487000.0,-6201000.0,72000.0,-3493000.0,0.0,0.0,-4372000.0,-6470000.0,0.0,0.0,-147000.0,563000.0,0.0,-1624000.0,-1520000.0,0.0,-225000.0,0.0,0.0,6609000.0,12000.0,-1473000.0,15045000.0,16518000.0,-6470000.0,-2040000.0,-8510000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000003/0001116284-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000003/form6k_20191130.htm,1620591893,16:24:53,20210509
5,2019-08-31,EXFO,USD,2019-10-09 00:00:00,2019-10-09 16:38:35,Q4,-227000.0,3152000.0,192000.0,477000.0,2402000.0,2252000.0,534000.0,0.0,0.0,-1142000.0,6243000.0,0.0,0.0,-1301000.0,0.0,0.0,-2481000.0,-795000.0,0.0,-207000.0,0.0,0.0,-1002000.0,135000.0,2895000.0,16518000.0,13623000.0,6243000.0,-1180000.0,5063000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000019/0001116284-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000019/form6k_20190831.htm,1620591893,16:24:53,20210509
6,2019-05-31,EXFO,USD,2019-05-31,2019-05-31,Q3,21000.0,3440000.0,-142000.0,475000.0,-10827000.0,-12857000.0,-306000.0,0.0,0.0,1676000.0,-5214000.0,0.0,0.0,-286000.0,826000.0,0.0,-1099000.0,-4521000.0,0.0,0.0,0.0,0.0,-4521000.0,-306000.0,-11140000.0,13623000.0,24763000.0,-5214000.0,-1639000.0,-6853000.0,,,1620591893,16:24:53,20210509
7,2019-02-28,EXFO,USD,2019-04-02 00:00:00,2019-04-02 16:44:36,Q2,5193000.0,3520000.0,-2124000.0,461000.0,7012000.0,9871000.0,999000.0,0.0,0.0,6021000.0,18688000.0,0.0,0.0,-292000.0,0.0,0.0,1229000.0,-13236000.0,0.0,-105000.0,0.0,0.0,-13341000.0,100000.0,6676000.0,24763000.0,18087000.0,18688000.0,-1797000.0,16891000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000012/0001116284-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000012/form6k_20190402.htm,1620591893,16:24:53,20210509
8,2018-11-30,EXFO,USD,2019-01-08 00:00:00,2019-01-08 16:44:09,Q1,-7467000.0,4369000.0,-29000.0,418000.0,-3159000.0,-4052000.0,-1361000.0,0.0,0.0,3922000.0,-2475000.0,0.0,0.0,0.0,342000.0,0.0,-2540000.0,-717000.0,0.0,0.0,0.0,0.0,10540000.0,-196000.0,5329000.0,18087000.0,12758000.0,-2475000.0,-2882000.0,-5357000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000004/0001116284-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000004/form6k_20181130.htm,1620591893,16:24:53,20210509
9,2018-08-31,EXFO,USD,2018-10-11 00:00:00,2018-10-11 16:58:06,Q4,-3951000.0,3414000.0,-1165000.0,468000.0,1562000.0,-418000.0,-1008000.0,0.0,0.0,362000.0,1015000.0,0.0,0.0,-1068000.0,0.0,0.0,-4320000.0,-661000.0,0.0,0.0,0.0,-1449000.0,-2299000.0,-127000.0,-5731000.0,12758000.0,18489000.0,1015000.0,-2772000.0,-1757000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000030/0001116284-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000030/form6k_20180831.htm,1620591893,16:24:53,20210509
