,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GNRC,USD,2021-05-04,2021-05-04 16:43:23,Q1,149945000.0,18237000.0,1702000.0,5448000.0,-19737000.0,-56710000.0,-45833000.0,56769000.0,-19392000.0,927000.0,152543000.0,-27469000.0,0.0,0.0,5614000.0,0.0,-21850000.0,-45583000.0,0.0,0.0,0.0,-39651000.0,-40008000.0,-999000.0,89686000.0,744814000,655128000,152543000.0,-27469000.0,125074000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/0001437749-21-010764-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/gnrc20210331_10q.htm,1620592682,16:38:02,20210509
1,2020-12-31,GNRC,USD,2021-02-23,2021-02-23 16:30:12,Q4,124980000.0,18686000.0,5762000.0,6555000.0,104131000.0,29498000.0,-63379000.0,54416000.0,1028209000.0,1389000.0,218223000.0,-28188000.0,-41982000.0,0.0,653000.0,0.0,-69364000.0,-68039000.0,0.0,0.0,0.0,-1377000.0,-8832000.0,1157000.0,141184000.0,655128000,513944000,218223000.0,-28188000.0,190035000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/0001437749-21-003793-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/gnrc20201231_10k.htm,1620592682,16:38:02,20210509
2,2020-09-30,GNRC,USD,2020-11-03,2020-11-03 16:12:49,Q3,115235000.0,17168000.0,7404000.0,4353000.0,113692000.0,-66453000.0,20712000.0,34611000.0,924078000.0,-1838000.0,155196000.0,-7608000.0,-22815000.0,0.0,674000.0,0.0,-29735000.0,-86233000.0,0.0,0.0,0.0,-2582000.0,-8580000.0,329000.0,117210000.0,513944000,396734000,155196000.0,-7608000.0,147588000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/0001437749-20-022373-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/gnrc20200930_10q.htm,1620592682,16:38:02,20210509
3,2020-06-30,GNRC,USD,2020-08-04,2020-08-04 17:16:06,Q2,63592000.0,16803000.0,6458000.0,5400000.0,84681000.0,-13334000.0,12829000.0,-35804000.0,810386000.0,9134000.0,101768000.0,-13438000.0,0.0,0.0,706000.0,0.0,-12720000.0,-101503000.0,0.0,0.0,0.0,-3285000.0,3068000.0,-2838000.0,89278000.0,396734000,307456000,101768000.0,-13438000.0,88330000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/0001437749-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/gnrc20200630_10q.htm,1620592682,16:38:02,20210509
4,2020-03-31,GNRC,USD,2020-05-05 00:00:00,2020-05-05 16:40:12,Q1,43411000.0,16116000.0,1571000.0,4574000.0,26940000.0,-5687000.0,-48145000.0,12817000.0,725705000.0,1058000.0,11346000.0,-12894000.0,0.0,0.0,618000.0,0.0,-12276000.0,-26702000.0,0.0,0.0,0.0,-11666000.0,-16084000.0,1587000.0,-15427000.0,307456000,322883000,11346000.0,-12894000.0,-1548000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/0001437749-20-009467-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/gnrc20200331_10q.htm,1620592682,16:38:02,20210509
5,2019-12-31,GNRC,USD,2020-02-25 00:00:00,2020-02-25 16:59:23,Q4,69936000.0,18068000.0,-781000.0,5217000.0,37350000.0,53774000.0,-821000.0,13770000.0,698765000.0,1644000.0,175085000.0,-15355000.0,0.0,0.0,594000.0,0.0,-5887000.0,-64020000.0,0.0,0.0,0.0,-7712000.0,-64096000.0,1743000.0,106845000.0,322883000,216038000,175085000.0,-15355000.0,159730000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm,1620592682,16:38:02,20210509
6,2019-09-30,GNRC,USD,2019-11-05 00:00:00,2019-11-05 17:27:35,Q3,74897000.0,15494000.0,8406000.0,3549000.0,90068000.0,-36749000.0,48347000.0,-14635000.0,661415000.0,1378000.0,111188000.0,-11071000.0,0.0,0.0,640000.0,0.0,-18319000.0,-22222000.0,0.0,0.0,0.0,-1308000.0,14020000.0,-1218000.0,105671000.0,216038000,110367000,111188000.0,-11071000.0,100117000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/0001437749-19-021621-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/gnrc20190930_10q.htm,1620592682,16:38:02,20210509
7,2019-06-30,GNRC,USD,2019-08-06,2019-08-06 16:04:21,Q2,61706000.0,14740000.0,5957000.0,4334000.0,24531000.0,-55764000.0,20487000.0,-31363000.0,571347000.0,1533000.0,8043000.0,-18474000.0,0.0,0.0,653000.0,0.0,-69187000.0,-12135000.0,0.0,0.0,0.0,-1570000.0,9780000.0,465000.0,-50899000.0,110367000,161266000,8043000.0,-18474000.0,-10431000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,1620592682,16:38:02,20210509
8,2019-03-31,GNRC,USD,2019-05-07 00:00:00,2019-05-07 16:08:41,Q1,45769000.0,12607000.0,5151000.0,3594000.0,-13247000.0,46970000.0,-41644000.0,-37176000.0,546816000.0,1243000.0,14571000.0,-15902000.0,0.0,0.0,743000.0,0.0,-76685000.0,-14190000.0,0.0,0.0,0.0,-3156000.0,-1622000.0,520000.0,-63216000.0,161266000,224482000,14571000.0,-15902000.0,-1331000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/0001437749-19-008988-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/gnrc20190331_10q.htm,1620592682,16:38:02,20210509
9,2018-12-31,GNRC,USD,2019-02-26 00:00:00,2019-02-26 16:06:04,Q4,76697000.0,12284000.0,6382000.0,4653000.0,73219000.0,12406000.0,-52637000.0,38800000.0,560063000.0,2420000.0,108229000.0,-22024000.0,0.0,0.0,1108000.0,0.0,-14429000.0,-66065000.0,0.0,0.0,0.0,-2882000.0,-42891000.0,-428000.0,50481000.0,224482000,174001000,108229000.0,-22024000.0,86205000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm,1620592682,16:38:02,20210509
