,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REPRO.NS,INR,2020-09-30,2020-09-30,Q3,43785000.0,47984750.0,0.0,1575000.0,29221500.0,0.0,54864750.0,0.0,0.0,22347250.0,157156000.0,-135997750.0,,0.0,0.0,-4577000.0,0.0,-1080750.0,75000000.0,0.0,0.0,0.0,0.0,0.0,3106750.0,7223500.0,4116750.0,157156000.0,-135997750.0,21158250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
1,2020-06-30,REPRO.NS,INR,2020-06-30,2020-06-30,Q2,43785000.0,47984750.0,0.0,1575000.0,29221500.0,0.0,54864750.0,0.0,0.0,22347250.0,157156000.0,-135997750.0,,0.0,0.0,-4577000.0,0.0,-1080750.0,75000000.0,0.0,0.0,0.0,0.0,0.0,3106750.0,7223500.0,4116750.0,157156000.0,-135997750.0,21158250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
2,2020-03-31,REPRO.NS,INR,2020-03-31,2020-03-31,Q1,43785000.0,47984750.0,0.0,1575000.0,29221500.0,0.0,54864750.0,0.0,0.0,22347250.0,157156000.0,-135997750.0,,0.0,0.0,-4577000.0,0.0,-1080750.0,75000000.0,0.0,0.0,0.0,0.0,0.0,3106750.0,7223500.0,4116750.0,157156000.0,-135997750.0,21158250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
3,2020-01-31,REPRO.NS,INR,2020-01-31,2020-01-31,Q1,43785000.0,47984750.0,0.0,1575000.0,29221500.0,0.0,54864750.0,0.0,0.0,22347250.0,157156000.0,-135997750.0,,0.0,0.0,-4577000.0,0.0,-1080750.0,75000000.0,0.0,0.0,0.0,0.0,0.0,3106750.0,7223500.0,4116750.0,157156000.0,-135997750.0,21158250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
4,2019-06-30,REPRO.NS,INR,2019-06-30,2019-06-30,Q2,47648250.0,37095000.0,0.0,3950000.0,-94437750.0,0.0,-44207000.0,0.0,0.0,25893750.0,9938500.0,-42949000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838750.0,0.0,-5884250.0,148000.0,4116500.0,3968500.0,9938500.0,-42949000.0,-33010500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
5,2019-03-31,REPRO.NS,INR,2019-03-31,2019-03-31,Q1,47648250.0,37095000.0,0.0,3950000.0,-94437750.0,0.0,-44207000.0,0.0,0.0,25893750.0,9938500.0,-42949000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838750.0,0.0,-5884250.0,148000.0,4116500.0,3968500.0,9938500.0,-42949000.0,-33010500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
6,2019-01-31,REPRO.NS,INR,2019-01-31,2019-01-31,Q1,47648250.0,37095000.0,0.0,3950000.0,-94437750.0,0.0,-44207000.0,0.0,0.0,25893750.0,9938500.0,-42949000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838750.0,0.0,-5884250.0,148000.0,4116500.0,3968500.0,9938500.0,-42949000.0,-33010500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
7,2018-06-30,REPRO.NS,INR,2018-06-30,2018-06-30,Q2,37263750.0,35428500.0,0.0,3512500.0,107702000.0,0.0,-21718250.0,0.0,0.0,16750500.0,145728500.0,-33222250.0,,0.0,0.0,0.0,0.0,0.0,122458000.0,0.0,0.0,-3023500.0,0.0,-4705000.0,-344000.0,3968500.0,4312500.0,145728500.0,-33222250.0,112506250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
8,2018-03-31,REPRO.NS,INR,2018-03-31,2018-03-31,Q1,37263750.0,35428500.0,0.0,3512500.0,107702000.0,0.0,-21718250.0,0.0,0.0,16750500.0,145728500.0,-33222250.0,,0.0,0.0,0.0,0.0,0.0,122458000.0,0.0,0.0,-3023500.0,0.0,-4705000.0,-344000.0,3968500.0,4312500.0,145728500.0,-33222250.0,112506250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
9,2018-01-31,REPRO.NS,INR,2018-01-31,2018-01-31,Q1,37263750.0,35428500.0,0.0,3512500.0,107702000.0,0.0,-21718250.0,0.0,0.0,16750500.0,145728500.0,-33222250.0,,0.0,0.0,0.0,0.0,0.0,122458000.0,0.0,0.0,-3023500.0,0.0,-4705000.0,-344000.0,3968500.0,4312500.0,145728500.0,-33222250.0,112506250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
10,2017-06-30,REPRO.NS,INR,2017-06-30,2017-06-30,Q2,-13687798.25,56011365.75,0.0,0.0,-113617626.75,0.0,36481989.0,0.0,0.0,38997611.5,-42806167.5,-38403574.0,,0.0,0.0,-1748247.75,0.0,0.0,0.0,0.0,-9842630.75,-2292600.5,0.0,-7737945.0,-19201243.5,4590247.5,23791491.0,-42806167.5,-38403574.0,-81209741.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
11,2017-03-31,REPRO.NS,INR,2017-03-31,2017-03-31,Q1,-13687798.25,56011365.75,0.0,0.0,-113617626.75,0.0,36481989.0,0.0,0.0,38997611.5,-42806167.5,-38403574.0,,0.0,0.0,-1748247.75,0.0,0.0,0.0,0.0,-9842630.75,-2292600.5,0.0,-7737945.0,-19201243.5,4590247.5,23791491.0,-42806167.5,-38403574.0,-81209741.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
12,2017-01-31,REPRO.NS,INR,2017-01-31,2017-01-31,Q1,-13687798.25,56011365.75,0.0,0.0,-113617626.75,0.0,36481989.0,0.0,0.0,38997611.5,-42806167.5,-38403574.0,,0.0,0.0,-1748247.75,0.0,0.0,0.0,0.0,-9842630.75,-2292600.5,0.0,-7737945.0,-19201243.5,4590247.5,23791491.0,-42806167.5,-38403574.0,-81209741.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
13,2016-06-30,REPRO.NS,INR,2016-06-30,2016-06-30,Q2,-24619857.25,52213247.25,0.0,0.0,190010414.75,0.0,-26236523.5,0.0,0.0,28697932.5,229890841.0,-66930155.5,,0.0,0.0,448641.0,0.0,-86061948.0,0.0,0.0,-32808766.75,-0.25,0.0,-9846983.0,13976769.0,23791491.0,9814722.0,229890841.0,-66930155.5,162960685.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
14,2016-03-31,REPRO.NS,INR,2016-03-31,2016-03-31,Q1,-24619857.25,52213247.25,0.0,0.0,190010414.75,0.0,-26236523.5,0.0,0.0,28697932.5,229890841.0,-66930155.5,,0.0,0.0,448641.0,0.0,-86061948.0,0.0,0.0,-32808766.75,-0.25,0.0,-9846983.0,13976769.0,23791491.0,9814722.0,229890841.0,-66930155.5,162960685.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
15,2016-01-31,REPRO.NS,INR,2016-01-31,2016-01-31,Q1,-24619857.25,52213247.25,0.0,0.0,190010414.75,0.0,-26236523.5,0.0,0.0,28697932.5,229890841.0,-66930155.5,,0.0,0.0,448641.0,0.0,-86061948.0,0.0,0.0,-32808766.75,-0.25,0.0,-9846983.0,13976769.0,23791491.0,9814722.0,229890841.0,-66930155.5,162960685.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
16,2015-09-30,REPRO.NS,INR,2015-09-30,2015-09-30,Q3,64168703.25,50152254.5,0.0,0.0,5238257.75,0.0,24850917.5,0.0,0.0,20249233.0,126021064.5,-62792495.25,,0.0,0.0,5180428.25,0.0,-194720626.5,0.0,0.0,-31892132.0,0.0,0.0,-2646536.5,-37686006.25,9814721.5,47500727.75,126021064.5,-62792495.25,63228569.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
17,2015-06-30,REPRO.NS,INR,2015-06-30,2015-06-30,Q2,64168703.25,50152254.5,0.0,0.0,5238257.75,0.0,24850917.5,0.0,0.0,20249233.0,126021064.5,-62792495.25,,0.0,0.0,5180428.25,0.0,-194720626.5,0.0,0.0,-31892132.0,0.0,0.0,-2646536.5,-37686006.25,9814721.5,47500727.75,126021064.5,-62792495.25,63228569.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
