,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBOW,USD,2021-03-04,2021-03-04 16:01:53,Q4,9348000.0,0.0,303000,1054000,4693000,1598000,0,3004000,0,2920000.0,37430000,-13128000,0,0,0,-400000,-13503000.0,-59000000,0,0,0,0,-23031000,0,896000.0,2118000.0,1222000,37430000,-13128000,24302000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181721000005/0000351817-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181721000005/sbow-20201231.htm,1620597622,18:00:22,20210509
1,2020-09-30,SBOW,USD,2020-11-05,2020-11-05 16:09:04,Q3,-6896000.0,51130.0,21087,1066000,-23179000,-6880000,0,6156000,-7776000,9354000.0,28782000,-21918000,0,0,0,0,-17166000.0,-38000000,0,-4000,0,0,-17004000,0,-5388000.0,1222000.0,6610000,28782000,-21918000,6864000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/0000351817-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/sbow-20200930.htm,1620597622,18:00:22,20210509
2,2020-06-30,SBOW,USD,2020-08-05,2020-08-05 16:06:57,Q2,-305976000.0,0.0,22152000,1177000,-26162000,4857000,0,-3200000,15403000,20592000.0,22917000,-31618000,0,0,0,-284000,-31902000.0,-20000000,0,-3000,0,0,-20003000,0,-28988000.0,6610000.0,35598000,22917000,-31618000,-8701000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/0000351817-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/sbow-20200630.htm,1620597622,18:00:22,20210509
3,2020-03-31,SBOW,USD,2020-05-07 00:00:00,2020-05-07 16:07:16,Q1,-5858000.0,0.0,-1065000,1260000,69403000,9436000,0,-6937000,41565000,48876000.0,76083000,-52618000,0,0,0,-142000,-52760000.0,-39000000,0,-83000,0,0,10917000,0,34240000.0,35598000.0,1358000,76083000,-52618000,23465000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/0000351817-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/a20201q-document.htm,1620597622,18:00:22,20210509
4,2019-12-31,SBOW,USD,2020-03-05 00:00:00,2020-03-05 14:58:11,Q4,6248000.0,0.0,-2366000,1057000,-21578000,-2141000,0,1724000,-27838000,9748000.0,50108000,-47801000,0,0,0,-710000,-48511000.0,-69000000,0,-89000,0,0,-3089000,0,-1492000.0,1358000.0,2850000,50108000,-47801000,2307000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/0000351817-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/a2019-10k.htm,1620597622,18:00:22,20210509
5,2019-09-30,SBOW,USD,2019-11-07 00:00:00,2019-11-07 16:16:39,Q3,27651000.0,0.0,997000,1752000,14283000,335000,0,-1896000,-6260000,12397000.0,52805000,-57881000,0,0,0,0,-62283000.0,-79000000,0,-5000,0,0,8995000,0,-483000.0,2850000.0,3333000,52805000,-57881000,-5076000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/0000351817-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/a20193q-document.htm,1620597622,18:00:22,20210509
6,2019-06-30,SBOW,USD,2019-08-09,2019-08-08 18:33:11,Q2,64704000.0,0.0,-20866000,1647000,33315000,-990000,0,2177000,-20543000,3969000.0,49665000,-89150000,0,0,0,0,-89150000.0,-53000000,0,-58000,0,0,41942000,0,2457000.0,3333000.0,876000,49665000,-89150000,-39485000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm,1620597622,18:00:22,20210509
7,2019-03-31,SBOW,USD,2019-05-09 00:00:00,2019-05-09 16:10:14,Q1,16053000.0,0.0,134000,1692000,-14170000,14401000,0,-9105000,-53858000,1693000.0,50595000,-87924000,0,0,0,0,-87924000.0,-96000000,0,-260000,0,0,35740000,0,-1589000.0,876000.0,2465000,50595000,-87924000,-37329000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/0000351817-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/a20191q-document.htm,1620597622,18:00:22,20210509
8,2018-12-31,SBOW,USD,2019-02-28 00:00:00,2019-02-28 17:23:58,Q4,56748000.0,0.0,465000,1740000,52130000,-13937000,0,-74000,-39688000,-12766000.0,33549000,-97347000,0,0,0,-8740000,-106354000.0,-43500000,0,0,0,-272000,70728000,0,-2077000.0,2465000.0,4542000,33549000,-97347000,-63798000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/0000351817-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/a2018-10k.htm,1620597622,18:00:22,20210509
9,2018-09-30,SBOW,USD,2018-11-07 00:00:00,2018-11-07 16:52:23,Q3,7080000.0,0.0,221000,1565000,-22888000,-8865000,0,5827000,-91818000,-2924000.0,34977000,-80048000,0,0,0,0,-79254000.0,-28000000,1000,0,0,-13000,41988000,0,-2289000.0,4542000.0,6831000,34977000,-80048000,-45071000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/0000351817-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/a20183q-document.htm,1620597622,18:00:22,20210509
