,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGVC,USD,2021-02-04,2021-02-04 16:10:28,Q1,3632000.0,7637000.0,1571000.0,248000.0,-5478000.0,1816000.0,577000.0,-3720000.0,8785000.0,108000.0,12343000.0,-3700000.0,0.0,0.0,0.0,0.0,-3700000.0,-675000.0,0.0,0.0,-46706000.0,-135000.0,-12516000.0,0.0,-3873000.0,24661000.0,28534000.0,12343000.0,-3700000.0,8643000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774921002006/0001437749-21-002006-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774921002006/ngvc20201231_10q.htm,1620595673,17:27:53,20210509
1,2020-09-30,NGVC,USD,2020-12-10,2020-12-10 16:15:44,Q4,3732000.0,7685000.0,459000.0,378000.0,6781000.0,-3303000.0,-3827000.0,98000.0,14263000.0,3000.0,5046000.0,-4089000.0,0.0,0.0,0.0,0.0,-4089000.0,-7802000.0,0.0,0.0,-1576000.0,-100000.0,-2278000.0,0.0,-1321000.0,28534000.0,29855000.0,5046000.0,-4089000.0,957000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920025108/0001437749-20-025108-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920025108/ngvc20200930_10k.htm,1620595673,17:27:53,20210509
2,2020-06-30,NGVC,USD,2020-08-06,2020-08-06 16:10:44,Q3,4691000.0,7913000.0,2808000.0,199000.0,8595000.0,420000.0,-7937000.0,-141000.0,7482000.0,3000.0,8097000.0,-5337000.0,0.0,0.0,0.0,0.0,-5337000.0,-3487000.0,0.0,0.0,-1577000.0,-115000.0,-2279000.0,0.0,481000.0,29855000.0,29374000.0,8097000.0,-5337000.0,2760000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/0001437749-20-016865-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/ngvc20200630_10q.htm,1620595673,17:27:53,20210509
3,2020-03-31,NGVC,USD,2020-05-07,2020-05-07 16:11:22,Q2,9718000.0,7888000.0,51000.0,273000.0,878000.0,-913000.0,9734000.0,10815000.0,-1113000.0,3000.0,42880000.0,-8168000.0,0.0,0.0,0.0,10000.0,-8158000.0,-121855000.0,0.0,0.0,-1575000.0,-75000.0,-10505000.0,0.0,24217000.0,29374000.0,5157000.0,42880000.0,-8168000.0,34712000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/0001437749-20-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/ngvc20200331_10q.htm,1620595673,17:27:53,20210509
4,2019-12-31,NGVC,USD,2020-02-06,2020-02-06 16:11:20,Q1,1868000.0,7707000.0,424000.0,279000.0,-33903000.0,378000.0,-1966000.0,-669000.0,-1991000.0,3000.0,10480000.0,-11990000.0,0.0,0.0,0.0,17000.0,-11973000.0,-110919000.0,0.0,0.0,-1573000.0,-72000.0,436000.0,0.0,-1057000.0,5157000.0,6214000.0,10480000.0,-11990000.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/0001437749-20-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/ngvc20191231_10q.htm,1620595673,17:27:53,20210509
5,2019-09-30,NGVC,USD,2019-12-05,2019-12-05 16:18:10,Q4,1361000.0,7194000.0,5373000.0,265000.0,-1882000.0,-1097000.0,-87000.0,257000.0,31912000.0,3000.0,9087000.0,-9880000.0,0.0,0.0,0.0,0.0,-9877000.0,-112614000.0,0.0,0.0,0.0,-41000.0,-4655000.0,0.0,-5445000.0,6214000.0,11659000.0,9087000.0,-9880000.0,-793000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/0001437749-19-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm,1620595673,17:27:53,20210509
6,2019-06-30,NGVC,USD,2019-08-01,2019-08-01 16:12:50,Q3,1998000.0,7207000.0,-854000.0,257000.0,-154000.0,528000.0,-757000.0,-3702000.0,33794000.0,4000.0,5702000.0,-4958000.0,0.0,0.0,0.0,10000.0,-4907000.0,-113004000.0,0.0,0.0,0.0,-115000.0,-419000.0,0.0,376000.0,11659000.0,11283000.0,5702000.0,-4958000.0,744000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/0001437749-19-015202-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/ngvc20190630_10q.htm,1620595673,17:27:53,20210509
7,2019-03-31,NGVC,USD,2019-05-02,2019-05-02 16:11:30,Q2,3860000.0,7290000.0,-282000.0,264000.0,3439000.0,405000.0,-138000.0,8869000.0,33948000.0,3000.0,15066000.0,-6316000.0,0.0,0.0,0.0,3000.0,-5521000.0,-93587000.0,0.0,0.0,0.0,-111000.0,-2798000.0,0.0,6747000.0,11283000.0,4536000.0,15066000.0,-6316000.0,8750000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/0001437749-19-008584-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/ngvc20190331_10q.htm,1620595673,17:27:53,20210509
8,2018-12-31,NGVC,USD,2019-02-07,2019-02-07 16:10:58,Q1,2197000.0,7286000.0,-264000.0,399000.0,-754000.0,-151000.0,-969000.0,-4400000.0,30509000.0,3000.0,7527000.0,-11579000.0,0.0,0.0,0.0,19000.0,-11560000.0,-94975000.0,0.0,0.0,0.0,-154000.0,-829000.0,0.0,-4862000.0,4536000.0,9398000.0,7527000.0,-11579000.0,-4052000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/0001437749-19-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/ngvc20181231_10q.htm,1620595673,17:27:53,20210509
9,2018-09-30,NGVC,USD,2018-12-06,2018-12-06 15:16:12,Q4,2085000.0,7261000.0,-2234000.0,263000.0,-4771000.0,175000.0,3020000.0,1086000.0,31263000.0,1000.0,12557000.0,-7044000.0,0.0,0.0,0.0,16000.0,-7028000.0,-99357000.0,0.0,-1000.0,0.0,-77000.0,-3335000.0,0.0,2194000.0,9398000.0,7204000.0,12557000.0,-7044000.0,5513000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/0001437749-18-021661-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm,1620595673,17:27:53,20210509
