,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VBHI,USD,2021-03-22,2021-03-22 17:23:34,Q3,-613.938,115.799,0.0,0.0,458334.119,0.0,0.0,155.953,-438.88100000000003,0.0,-214.648,0.0,0.0,0.0,0.0,0.0,-3.914,0.0,69.0,0.0,0.0,0.0,86116.0,0.0,11.721,13.352,0.247,-214.648,0.0,-214.648,https://www.sec.gov/Archives/edgar/data/1490054/000109690621000531/0001096906-21-000531-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000109690621000531/vbhi_10q.htm,1620599433,18:30:33,20210509
1,2020-10-31,VBHI,USD,2020-12-16,2020-12-16 17:03:32,Q2,300.946,84833.0,0.0,0.0,2676107.0,0.0,0.0,107257.0,-458773.0,0.0,245000.0,0.0,0.0,0.0,0.0,0.0,-3.73,0.0,50000.0,0.0,0.0,0.0,81250.0,0.0,-1384.0,247.0,1631.0,245000.0,0.0,245000.0,https://www.sec.gov/Archives/edgar/data/1490054/000109690620000515/0001096906-20-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000109690620000515/vbhi_10q.htm,1620599433,18:30:33,20210509
2,2020-04-30,VBHI,USD,2020-07-31,2020-07-31 13:08:59,Q4,-551539.9999999999,-6382.0,0.0,0.0,-491210.0,0.0,0.0,44857.0,-3134880.0,392960.0,-94699.99999999999,0.0,0.0,0.0,0.0,54698.0,0.0,0.0,-50000.0,0.0,0.0,40000.0,40000.0,0.0,-54700.0,1630.0,56330.0,-94699.99999999999,0.0,-94699.99999999999,https://www.sec.gov/Archives/edgar/data/1490054/000144586620001088/0001445866-20-001088-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586620001088/vbhi_10k.htm,1620599433,18:30:33,20210509
3,2020-01-31,VBHI,USD,2020-05-13,2020-05-12 19:24:46,Q3,-376750.00000000006,0.0,0.0,0.0,-303250.0,0.0,0.0,37318.0,-2643670.0,296820.0,-42570.0,0.0,0.0,0.0,0.0,-17425.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,17429.999999999996,56330.0,38900.0,-42570.0,0.0,-42570.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586620000608/0001445866-20-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586620000608/aphd_10q.htm,1620599433,18:30:33,20210509
4,2019-10-31,VBHI,USD,2020-04-29,2020-04-28 20:35:53,Q2,-260700.0,0.0,0.0,0.0,-103670.0,0.0,0.0,27080.0,-2340420.0,202430.00000000006,-31180.000000000004,0.0,0.0,0.0,0.0,-15152.0,0.0,0.0,0.0,0.0,0.0,41174.0,0.0,0.0,24450.0,38910.0,14460.0,-31180.000000000004,0.0,-31180.000000000004,https://www.sec.gov/Archives/edgar/data/1490054/000144586620000479/0001445866-20-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586620000479/aphd_10q.htm,1620599433,18:30:33,20210509
5,2019-07-31,VBHI,USD,2020-03-13,2020-03-13 17:26:46,Q1,-386430.0,0.0,0.0,0.0,-230040.0,0.0,0.0,26804.0,-2236750.0,350330.0,-9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.0,0.0,0.0,-9300.0,14450.0,23750.0,-9300.0,0.0,-9300.0,https://www.sec.gov/Archives/edgar/data/1490054/000107878220000180/0001078782-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000107878220000180/f10q073119_10q.htm,1620599433,18:30:33,20210509
6,2019-04-30,VBHI,USD,2020-01-24,2020-01-23 17:36:30,Q4,-659600.0,0.0,0.0,0.0,-1516622.0,5051.0,0.0,23815.0,-2006710.0,442430.0,-16380.0,0.0,0.0,0.0,0.0,-20575.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,13620.0,13620.0,0.0,-16380.0,0.0,-16380.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586620000067/0001445866-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1490054/000144586620000067/aphd-20190430.htm,1620599433,18:30:33,20210509
7,2019-01-31,VBHI,USD,2019-10-15,2019-10-15 15:29:26,Q3,-81023.0,0.0,0.0,0.0,-13965.0,0.0,0.0,12669.0,-490088.0,0.0,-1296.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,3177.0,-1296.0,0.0,-1296.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586619001240/0001445866-19-001240-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586619001240/aphd_10q.htm,1620599433,18:30:33,20210509
8,2018-10-31,VBHI,USD,2019-10-01,2019-09-30 18:18:45,Q2,-122357.0,95617.0,0.0,0.0,-17278.0,0.0,0.0,16252.0,-476123.0,0.0,-1026.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,4473.0,-1026.0,0.0,-1026.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586619001192/0001445866-19-001192-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1490054/000144586619001192/aphd-20181031.htm,1620599433,18:30:33,20210509
9,2018-07-31,VBHI,USD,2019-08-28,2019-08-28 14:31:12,Q1,325897.0,54481.0,0.0,0.0,-17447.0,0.0,0.0,11874.0,-458845.0,0.0,-4630.0,0.0,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,5499.0,-4630.0,0.0,-4630.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586619001079/0001445866-19-001079-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1490054/000144586619001079/aphd-20180731.htm,1620599433,18:30:33,20210509
10,2018-04-30,VBHI,USD,2019-08-02,2019-08-02 14:50:45,Q4,-832422.0,110031.0,0.0,0.0,-86990.0,-2649.0,0.0,78911.0,-441398.0,0.0,-12145.0,0.0,0.0,0.0,0.0,12145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0,10129.0,-12145.0,0.0,-12145.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586619000932/0001445866-19-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586619000932/aphd_10k.htm,1620599433,18:30:33,20210509
11,2018-01-31,VBHI,USD,2018-03-26,2018-03-26 16:58:31,Q3,-197831.0,8069.0,0.0,0.0,-11561.0,9902.0,0.0,64812.0,-354408.0,0.0,-45080.0,0.0,0.0,0.0,0.0,-14920.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,0.0,22274.0,22274.0,-45080.0,0.0,-45080.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586618000295/0001445866-18-000295-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586618000295/aphd_10q.htm,1620599433,18:30:33,20210509
12,2017-10-31,VBHI,USD,2017-12-20,2017-12-20 16:08:15,Q2,-380217.0,45918.0,0.0,0.0,-25956.0,-7416.0,0.0,31272.0,-342847.0,0.0,-72968.0,0.0,0.0,0.0,0.0,22468.0,0.0,0.0,0.0,0.0,0.0,50500.0,50500.0,0.0,0.0,7354.0,7354.0,-72968.0,0.0,-72968.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586617001793/0001445866-17-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586617001793/aphd_10q.htm,1620599433,18:30:33,20210509
13,2017-07-31,VBHI,USD,2017-10-04,2017-10-03 18:30:37,Q1,-84532.0,24894.0,0.0,0.0,-35597.0,-3115.0,0.0,96213.0,-316891.0,0.0,-94832.0,0.0,0.0,0.0,0.0,-12668.0,0.0,0.0,0.0,0.0,0.0,107500.0,107500.0,0.0,0.0,29822.0,29822.0,-94832.0,0.0,-94832.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586617001368/0001445866-17-001368-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586617001368/aphd_10q.htm,1620599433,18:30:33,20210509
14,2017-04-30,VBHI,USD,2017-04-30,2017-04-30,Q4,-1643113.0,112957.0,0.0,0.0,522044.0,11131.0,0.0,42602.0,-281294.0,0.0,-80409.0,0.0,0.0,0.0,0.0,-10761.0,0.0,-24330.0,0.0,0.0,0.0,115500.0,91170.0,0.0,0.0,17154.0,17154.0,-80409.0,0.0,-80409.0,,,1620599433,18:30:33,20210509
15,2017-01-31,VBHI,USD,2017-03-22,2017-03-22 17:30:41,Q3,-12903.0,33025.0,0.0,0.0,-578669.0,-9596.0,0.0,8511.0,-803338.0,0.0,-54849.0,0.0,0.0,0.0,0.0,6349.0,0.0,-1000.0,0.0,0.0,0.0,49500.0,48500.0,0.0,0.0,6393.0,6393.0,-54849.0,0.0,-54849.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586617000267/0001445866-17-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586617000267/aphd10q01312017.htm,1620599433,18:30:33,20210509
16,2016-10-31,VBHI,USD,2016-10-31,2016-10-31,Q2,-309241.0,1941.0,0.0,0.0,-69826.0,-4579.0,0.0,25144.0,-224669.0,0.0,-63706.0,0.0,0.0,0.0,0.0,48706.0,0.0,-10000.0,0.0,0.0,0.0,25000.0,15000.0,0.0,0.0,12742.0,12742.0,-63706.0,0.0,-63706.0,,,1620599433,18:30:33,20210509
17,2016-07-31,VBHI,USD,2016-07-31,2016-07-31,Q1,-327201.0,677.0,0.0,0.0,44445.0,-7619.0,0.0,25540.0,-154843.0,0.0,-66719.0,0.0,0.0,0.0,0.0,-61125.0,0.0,-27156.0,0.0,0.0,0.0,155000.0,127844.0,0.0,0.0,61448.0,61448.0,-66719.0,0.0,-66719.0,,,1620599433,18:30:33,20210509
18,2016-04-30,VBHI,USD,2016-04-30,2016-04-30,Q4,588648.0,7108.0,0.0,0.0,48772.0,-1004.0,0.0,28832.0,-199288.0,0.0,-9377.0,0.0,0.0,0.0,0.0,-123.0,0.0,-10000.0,0.0,0.0,0.0,19500.0,9500.0,0.0,0.0,323.0,323.0,-9377.0,0.0,-9377.0,,,1620599433,18:30:33,20210509
19,2016-01-31,VBHI,USD,2016-03-30,2016-03-30 15:47:51,Q3,-544659.0,0.0,0.0,0.0,-248060.0,0.0,0.0,7411.0,-248060.0,0.0,13964.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,-13764.0,-13764.0,0.0,0.0,200.0,200.0,13964.0,0.0,13964.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586616001812/0001445866-16-001812-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586616001812/appiphany10q01312016.htm,1620599433,18:30:33,20210509
20,2015-10-31,VBHI,USD,2015-10-31,2015-10-31,Q2,-348250.0,0.0,0.0,0.0,220363.0,0.0,0.0,22902.0,0.0,0.0,-12313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,12313.0,0.0,0.0,0.0,0.0,-12313.0,0.0,-12313.0,,,1620599433,18:30:33,20210509
21,2015-07-31,VBHI,USD,2015-07-31,2015-07-31,Q1,178623.0,0.0,0.0,0.0,-19825.0,0.0,0.0,12218.0,-220363.0,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,1651.0,0.0,0.0,0.0,0.0,-1651.0,0.0,-1651.0,,,1620599433,18:30:33,20210509
22,2015-04-30,VBHI,USD,2015-04-30,2015-04-30,Q4,-113365.0,4374.0,0.0,0.0,-60100.0,433.0,0.0,30886.0,-200538.0,0.0,-6978.0,0.0,0.0,0.0,0.0,0.0,0.0,-6315.0,0.0,0.0,0.0,13293.0,6978.0,0.0,0.0,0.0,0.0,-6978.0,0.0,-6978.0,,,1620599433,18:30:33,20210509
23,2015-01-31,VBHI,USD,2015-01-31,2015-01-31,Q3,-309477.0,0.0,0.0,0.0,68256.0,-56.0,0.0,-4551.0,-140438.0,0.0,-6323.0,0.0,0.0,0.0,0.0,8.0,0.0,6315.0,0.0,0.0,0.0,0.0,6315.0,0.0,0.0,0.0,0.0,-6323.0,0.0,-6323.0,,,1620599433,18:30:33,20210509
24,2014-10-31,VBHI,USD,2014-10-31,2014-10-31,Q2,-282029.0,0.0,0.0,0.0,-79465.0,-125.0,0.0,24687.0,-208694.0,0.0,-18836.0,0.0,0.0,0.0,0.0,34186.0,0.0,-15350.0,0.0,0.0,0.0,0.0,-15350.0,0.0,0.0,8.0,8.0,-18836.0,0.0,-18836.0,,,1620599433,18:30:33,20210509
25,2014-07-31,VBHI,USD,2014-07-31,2014-07-31,Q1,-92994.0,0.0,0.0,0.0,-129229.0,-161.0,0.0,-8593.0,-129229.0,0.0,-29508.0,0.0,0.0,0.0,0.0,-28992.0,0.0,-14500.0,0.0,0.0,0.0,73000.0,58500.0,0.0,0.0,34194.0,34194.0,-29508.0,0.0,-29508.0,,,1620599433,18:30:33,20210509
26,2014-01-31,VBHI,USD,2014-01-31,2014-01-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599433,18:30:33,20210509
27,2013-10-31,VBHI,USD,2013-10-31,2013-10-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599433,18:30:33,20210509
28,2013-07-31,VBHI,USD,2013-07-31,2013-07-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599433,18:30:33,20210509
29,2013-04-30,VBHI,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599433,18:30:33,20210509
30,2013-01-31,VBHI,USD,2013-01-31,2013-01-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599433,18:30:33,20210509
31,2012-10-31,VBHI,USD,2012-10-31,2012-10-31,Q2,-26510.0,-153.0,0.0,0.0,169533.0,0.0,0.0,-12920.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,-5671.0,0.0,2374.0,0.0,8968.0,431.0,0.0,6088.0,0.0,-6088.0,417.0,0.0,417.0,,,1620599433,18:30:33,20210509
32,2012-07-31,VBHI,USD,2012-07-31,2012-07-31,Q1,26510.0,153.0,0.0,0.0,26663.0,0.0,0.0,12920.0,-169533.0,0.0,-417.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,-2374.0,0.0,-8968.0,-5671.0,0.0,-6088.0,2374.0,8462.0,-417.0,0.0,-417.0,,,1620599433,18:30:33,20210509
33,2012-04-30,VBHI,USD,2012-04-30,2012-04-30,Q4,-37541.0,156.0,0.0,0.0,-134551.0,0.0,0.0,39470.0,-196196.0,0.0,3758.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,7001.0,-3221.0,0.0,-19011.0,-537.0,0.0,3221.0,8462.0,5241.0,3758.0,0.0,3758.0,,,1620599433,18:30:33,20210509
34,2012-01-31,VBHI,USD,2012-01-31,2012-01-31,Q3,-58145.0,156.0,0.0,0.0,95427.0,0.0,0.0,3029.0,-61645.0,0.0,-6641.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,-1.0,5244.0,0.0,-4440.0,1397.0,0.0,-5244.0,5241.0,10485.0,-6641.0,0.0,-6641.0,,,1620599433,18:30:33,20210509
35,2011-10-31,VBHI,USD,2011-10-31,2011-10-31,Q2,-20424.0,130.0,0.0,0.0,-114527.0,0.0,0.0,11749.0,-157072.0,0.0,-11234.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.0,8001.0,7454.0,0.0,-17896.0,3780.0,0.0,-7454.0,10485.0,17939.0,-11234.0,0.0,-11234.0,,,1620599433,18:30:33,20210509
36,2011-07-31,VBHI,USD,2011-07-31,2011-07-31,Q1,-29383.0,159.0,0.0,0.0,0.0,0.0,0.0,9576.0,-42545.0,0.0,-19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.0,-17939.0,0.0,18939.0,23750.0,0.0,4680.0,17939.0,13259.0,-19070.0,0.0,-19070.0,,,1620599433,18:30:33,20210509
