,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CTNA.L,GBP,2019-06-30,2019-06-30,Q2,-54552.0,4691.0,0.0,4750.0,1844.0,0.0,0.0,0.0,0.0,323.25,-42943.75,-795.0,,0.0,0.0,0.0,0.0,0.0,71500.0,0.0,0.0,0.0,0.0,0.0,25362.5,159194.75,133832.25,-42943.75,-795.0,-43738.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
1,2019-03-31,CTNA.L,GBP,2019-03-31,2019-03-31,Q1,-54552.0,4691.0,0.0,4750.0,1844.0,0.0,0.0,0.0,0.0,323.25,-42943.75,-795.0,,0.0,0.0,0.0,0.0,0.0,71500.0,0.0,0.0,0.0,0.0,0.0,25362.5,159194.75,133832.25,-42943.75,-795.0,-43738.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
2,2019-01-31,CTNA.L,GBP,2019-01-31,2019-01-31,Q1,-54552.0,4691.0,0.0,4750.0,1844.0,0.0,0.0,0.0,0.0,323.25,-42943.75,-795.0,,0.0,0.0,0.0,0.0,0.0,71500.0,0.0,0.0,0.0,0.0,0.0,25362.5,159194.75,133832.25,-42943.75,-795.0,-43738.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
3,2018-06-30,CTNA.L,GBP,2018-06-30,2018-06-30,Q2,-36121.25,1876.75,0.0,2700.0,11367.75,0.0,0.0,0.0,0.0,-22.5,-20174.0,-1938.25,,0.0,0.0,0.0,0.0,-500.0,124019.25,0.0,0.0,0.0,0.0,0.0,101429.5,133832.25,32402.75,-20174.0,-1938.25,-22112.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
4,2018-03-31,CTNA.L,GBP,2018-03-31,2018-03-31,Q1,-36121.25,1876.75,0.0,2700.0,11367.75,0.0,0.0,0.0,0.0,-22.5,-20174.0,-1938.25,,0.0,0.0,0.0,0.0,-500.0,124019.25,0.0,0.0,0.0,0.0,0.0,101429.5,133832.25,32402.75,-20174.0,-1938.25,-22112.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
5,2018-01-31,CTNA.L,GBP,2018-01-31,2018-01-31,Q1,-36121.25,1876.75,0.0,2700.0,11367.75,0.0,0.0,0.0,0.0,-22.5,-20174.0,-1938.25,,0.0,0.0,0.0,0.0,-500.0,124019.25,0.0,0.0,0.0,0.0,0.0,101429.5,133832.25,32402.75,-20174.0,-1938.25,-22112.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
6,2017-06-30,CTNA.L,GBP,2017-06-30,2017-06-30,Q2,-181656.25,6536.25,0.0,0.0,-5041.5,0.0,0.0,0.0,0.0,928.5,-78215.25,-6530.0,,0.0,12083.5,0.0,0.0,-11484.75,56171.75,0.0,0.0,0.0,0.0,0.0,43.5,32402.75,32359.25,-78215.25,-6530.0,-84745.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
7,2017-03-31,CTNA.L,GBP,2017-03-31,2017-03-31,Q1,-181656.25,6536.25,0.0,0.0,-5041.5,0.0,0.0,0.0,0.0,928.5,-78215.25,-6530.0,,0.0,12083.5,0.0,0.0,-11484.75,56171.75,0.0,0.0,0.0,0.0,0.0,43.5,32402.75,32359.25,-78215.25,-6530.0,-84745.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
8,2017-01-31,CTNA.L,GBP,2017-01-31,2017-01-31,Q1,-181656.25,6536.25,0.0,0.0,-5041.5,0.0,0.0,0.0,0.0,928.5,-78215.25,-6530.0,,0.0,12083.5,0.0,0.0,-11484.75,56171.75,0.0,0.0,0.0,0.0,0.0,43.5,32402.75,32359.25,-78215.25,-6530.0,-84745.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
9,2016-06-30,CTNA.L,GBP,2016-06-30,2016-06-30,Q2,-147578.25,27623.75,0.0,3112.0,-19503.75,0.0,0.0,0.0,0.0,592.5,-133890.25,-34653.75,,0.0,0.0,-11992.5,0.0,-4719.25,128728.75,0.0,0.0,0.0,0.0,0.0,-57119.5,32359.25,89478.75,-133890.25,-34653.75,-168544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590798,16:06:38,20210509
