,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGO.L,GBP,2020-09-30,2020-09-30,Q3,-64506.75,0.0,0.0,0.0,-3106.75,0.0,0.0,0.0,0.0,0.0,-67613.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.5,2607.5,70221.0,-67613.5,0.0,-67613.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
1,2020-06-30,CGO.L,GBP,2020-06-30,2020-06-30,Q2,-64506.75,0.0,0.0,0.0,-3106.75,0.0,0.0,0.0,0.0,0.0,-67613.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.5,2607.5,70221.0,-67613.5,0.0,-67613.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
2,2020-03-31,CGO.L,GBP,2020-03-31,2020-03-31,Q1,-64506.75,0.0,0.0,0.0,-3106.75,0.0,0.0,0.0,0.0,0.0,-67613.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.5,2607.5,70221.0,-67613.5,0.0,-67613.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
3,2020-01-31,CGO.L,GBP,2020-01-31,2020-01-31,Q1,-64506.75,0.0,0.0,0.0,-3106.75,0.0,0.0,0.0,0.0,0.0,-67613.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.5,2607.5,70221.0,-67613.5,0.0,-67613.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
4,2019-06-30,CGO.L,GBP,2019-06-30,2019-06-30,Q2,-80057.25,0.0,0.0,0.0,-9111.25,0.0,0.0,0.0,0.0,0.0,-89168.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89168.25,70221.0,159389.25,-89168.5,0.0,-89168.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
5,2019-03-31,CGO.L,GBP,2019-03-31,2019-03-31,Q1,-80057.25,0.0,0.0,0.0,-9111.25,0.0,0.0,0.0,0.0,0.0,-89168.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89168.25,70221.0,159389.25,-89168.5,0.0,-89168.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
6,2019-01-31,CGO.L,GBP,2019-01-31,2019-01-31,Q1,-80057.25,0.0,0.0,0.0,-9111.25,0.0,0.0,0.0,0.0,0.0,-89168.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89168.25,70221.0,159389.25,-89168.5,0.0,-89168.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
7,2018-06-30,CGO.L,GBP,2018-06-30,2018-06-30,Q2,-81669.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,-74386.0,0.0,,0.0,0.0,0.0,0.0,0.0,220838.0,0.0,0.0,0.0,0.0,0.0,146452.0,159389.5,12937.5,-74386.0,0.0,-74386.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
8,2018-03-31,CGO.L,GBP,2018-03-31,2018-03-31,Q1,-81669.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,-74386.0,0.0,,0.0,0.0,0.0,0.0,0.0,220838.0,0.0,0.0,0.0,0.0,0.0,146452.0,159389.5,12937.5,-74386.0,0.0,-74386.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
9,2018-01-31,CGO.L,GBP,2018-01-31,2018-01-31,Q1,-81669.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,-74386.0,0.0,,0.0,0.0,0.0,0.0,0.0,220838.0,0.0,0.0,0.0,0.0,0.0,146452.0,159389.5,12937.5,-74386.0,0.0,-74386.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Contango+Holdings+PLC,1620590203,15:56:43,20210509
