,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOP.TO,CAD,2020-09-30,2020-09-30,Q3,-1181211.0,0.0,0.0,229022.0,-15390.0,0.0,0.0,0.0,1664.0,0.0,-218280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27098.0,0.0,0.0,0.0,-107098.0,-45.0,-325423.0,271549.0,596972.0,-218280.0,0.0,-218280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
1,2020-06-30,SOP.TO,CAD,2020-06-30,2020-06-30,Q2,-1728813.0,0.0,0.0,0.0,58172.0,0.0,0.0,0.0,3218.0,0.0,-247759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829327.0,-88.0,581480.0,596972.0,15492.0,-247759.0,0.0,-247759.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
2,2020-03-31,SOP.TO,CAD,2020-03-31,2020-03-31,Q1,2800947.0,0.0,0.0,0.0,219420.0,0.0,0.0,0.0,-6902.0,35468.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1738.0,15492.0,13754.0,1585.0,0.0,1585.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
3,2019-12-31,SOP.TO,CAD,2019-12-31,2019-12-31,Q4,-33631138.0,0.0,0.0,18250.0,167924.0,0.0,0.0,0.0,1468.0,137710.0,-45903.0,-3243.0,0.0,0.0,0.0,0.0,-3243.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-49218.0,13754.0,62972.0,-45903.0,-3243.0,-49146.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
4,2019-09-30,SOP.TO,CAD,2019-09-30,2019-09-30,Q3,-549616.0,0.0,0.0,0.0,87622.0,0.0,0.0,0.0,-898.0,760500.0,-114849.0,309.0,0.0,0.0,0.0,0.0,309.0,0.0,-14568.0,0.0,0.0,0.0,-44568.0,-62.0,-159170.0,62972.0,222142.0,-114849.0,0.0,-114540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
5,2019-06-30,SOP.TO,CAD,2019-06-30,2019-06-30,Q2,-1068512.0,0.0,0.0,0.0,226259.0,0.0,0.0,0.0,1588.0,130870.0,-1599.0,-303.0,0.0,0.0,0.0,0.0,-303.0,0.0,0.0,0.0,0.0,0.0,179955.0,39.0,178092.0,222142.0,44050.0,-1599.0,-303.0,-1902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
6,2019-03-31,SOP.TO,CAD,2019-03-31,2019-03-31,Q1,-1456267.0,0.0,0.0,328500.0,203108.0,0.0,0.0,0.0,1607.0,663544.0,-70648.0,-97282.0,0.0,0.0,0.0,0.0,-97282.0,0.0,0.0,0.0,0.0,0.0,100000.0,-732.0,-68662.0,44050.0,112712.0,-70648.0,-97282.0,-167930.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
7,2018-12-31,SOP.TO,CAD,2018-12-31,2018-12-31,Q4,-1522498.0,0.0,0.0,0.0,244316.0,0.0,0.0,0.0,-4013.0,0.0,-36482.0,-579.0,0.0,0.0,0.0,0.0,-579.0,0.0,-9727.0,0.0,0.0,0.0,-9727.0,-70.0,-46858.0,112712.0,159570.0,-36482.0,-579.0,-37061.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
8,2018-09-30,SOP.TO,CAD,2018-09-30,2018-09-30,Q3,-937248.0,0.0,0.0,-24448.0,72700.0,0.0,0.0,0.0,1284.0,0.0,-199855.0,-1520.0,0.0,0.0,0.0,0.0,-1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,-199708.0,159570.0,359278.0,-199855.0,-1520.0,-201375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
9,2018-06-30,SOP.TO,CAD,2018-06-30,2018-06-30,Q2,-68362.0,0.0,0.0,62285.0,-132176.0,-19889.0,0.0,0.0,0.0,-19175.0,-621992.0,-2812.0,0.0,0.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,567914.0,-1250.0,-58140.0,359278.0,417418.0,-621992.0,-2812.0,-624804.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOPERIOR FERTILIZER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598166,18:09:26,20210509
