,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWS.SW,EUR,2020-12-31,2020-12-31,Q4,-38300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69500000.0,0.0,0.0,0.0,0.0,0.0,-14500000.0,0.0,0.0,0.0,0.0,0.0,25200000.0,-1700000.0,78500000.0,221000000,142500000,69500000.0,0.0,69500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
1,2020-09-30,KWS.SW,EUR,2020-09-30,2020-09-30,Q3,-47900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91600000.0,0.0,0.0,0.0,0.0,0.0,-27600000.0,0.0,0.0,0.0,0.0,0.0,148200000.0,-6200000.0,22800000.0,142500000,119700000,-91600000.0,0.0,-91600000.0,,,1620594286,17:04:46,20210509
2,2020-06-30,KWS.SW,EUR,2020-06-30,2020-06-30,Q2,-42680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184757000.0,0.0,0.0,0.0,0.0,0.0,-29463000.0,0.0,0.0,0.0,0.0,0.0,-259084000.0,-1201000.0,-519635000.0,-294935000,224700000,184757000.0,0.0,70325000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
3,2020-03-31,KWS.SW,EUR,2020-03-31,2020-03-31,Q1,224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37900000.0,0.0,0.0,0.0,0.0,0.0,-26700000.0,0.0,0.0,0.0,0.0,0.0,28900000.0,-5500000.0,34600000.0,224700000,190100000,37900000.0,0.0,37900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
4,2019-12-31,KWS.SW,EUR,2019-12-31,2019-12-31,Q4,-41900000.0,0.0,0.0,0.0,82800000.0,0.0,0.0,0.0,0.0,0.0,31200000.0,0.0,0.0,0.0,0.0,0.0,-28200000.0,0.0,0.0,0.0,0.0,0.0,61400000.0,-600000.0,63900000.0,190100000,126200000,31200000.0,0.0,31200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
5,2019-09-30,KWS.SW,EUR,2019-09-30,2019-09-30,Q3,-44600000.0,0.0,0.0,0.0,-105600000.0,0.0,0.0,0.0,0.0,0.0,-117700000.0,0.0,0.0,0.0,0.0,0.0,-415500000.0,0.0,0.0,0.0,0.0,0.0,86300000.0,-1200000.0,-33600000.0,126200000,159800000,-117700000.0,0.0,-117700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
6,2019-06-30,KWS.SW,EUR,2019-06-30,2019-06-30,Q2,-23980000.0,0.0,0.0,0.0,142620000.0,0.0,0.0,0.0,0.0,0.0,126350000.0,0.0,0.0,0.0,0.0,0.0,-20835000.0,0.0,0.0,0.0,0.0,0.0,297602000.0,-191000.0,402908000.0,574808000,171900000,126350000.0,0.0,29176000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
7,2019-03-31,KWS.SW,EUR,2019-03-31,2019-03-31,Q1,208900000.0,0.0,0.0,0.0,-176200000.0,0.0,0.0,0.0,0.0,0.0,16800000.0,0.0,0.0,0.0,0.0,0.0,-28600000.0,0.0,0.0,0.0,0.0,0.0,32700000.0,1000000.0,21900000.0,171900000,150000000,16800000.0,0.0,16800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
8,2018-12-31,KWS.SW,EUR,2018-12-31,2018-12-31,Q4,-22500000.0,0.0,0.0,0.0,69100000.0,0.0,0.0,0.0,0.0,0.0,30600000.0,0.0,0.0,0.0,0.0,0.0,-23300000.0,0.0,0.0,0.0,0.0,0.0,43500000.0,600000.0,51500000.0,150000000,98500000,30600000.0,0.0,30600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
9,2018-09-30,KWS.SW,EUR,2018-09-30,2018-09-30,Q3,-38700000.0,0.0,0.0,0.0,-72000000.0,0.0,0.0,0.0,0.0,0.0,-100900000.0,0.0,0.0,0.0,0.0,0.0,-22500000.0,0.0,0.0,0.0,0.0,0.0,30700000.0,-1300000.0,-94100000.0,98500000,192600000,-100900000.0,0.0,-100900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594286,17:04:46,20210509
