,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KALYANIFRG.NS,INR,2020-09-30,2020-09-30,Q3,-22238500.0,34720000.0,0.0,0.0,36112250.0,0.0,19713500.0,0.0,0.0,13436250.0,60168750.0,-2977750.0,,0.0,0.0,0.0,0.0,-39471750.0,0.0,0.0,-4378750.0,0.0,0.0,0.0,-95750.0,3595000.0,3690750.0,60168750.0,-2977750.0,57191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
1,2020-06-30,KALYANIFRG.NS,INR,2020-06-30,2020-06-30,Q2,-22238500.0,34720000.0,0.0,0.0,36112250.0,0.0,19713500.0,0.0,0.0,13436250.0,60168750.0,-2977750.0,,0.0,0.0,0.0,0.0,-39471750.0,0.0,0.0,-4378750.0,0.0,0.0,0.0,-95750.0,3595000.0,3690750.0,60168750.0,-2977750.0,57191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
2,2020-03-31,KALYANIFRG.NS,INR,2020-03-31,2020-03-31,Q1,-51652000.0,34720000.0,0.0,0.0,36112250.0,0.0,19713500.0,0.0,0.0,13436250.0,60168750.0,-2977750.0,,0.0,0.0,0.0,0.0,-39471750.0,0.0,0.0,-4378750.0,0.0,0.0,0.0,-95750.0,3595000.0,3690750.0,60168750.0,-2977750.0,57191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
3,2020-01-31,KALYANIFRG.NS,INR,2020-01-31,2020-01-31,Q1,-22238500.0,34720000.0,0.0,0.0,36112250.0,0.0,19713500.0,0.0,0.0,13436250.0,60168750.0,-2977750.0,,0.0,0.0,0.0,0.0,-39471750.0,0.0,0.0,-4378750.0,0.0,0.0,0.0,-95750.0,3595000.0,3690750.0,60168750.0,-2977750.0,57191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
4,2019-06-30,KALYANIFRG.NS,INR,2019-06-30,2019-06-30,Q2,22665250.0,37594000.0,0.0,0.0,695500.0,0.0,276000.0,0.0,0.0,18971000.0,74941750.0,-17027750.0,,0.0,0.0,0.0,0.0,-40403500.0,0.0,0.0,-4022500.0,0.0,0.0,0.0,-5405250.0,3690750.0,9096000.0,74941750.0,-17027750.0,57914000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
5,2019-03-31,KALYANIFRG.NS,INR,2019-03-31,2019-03-31,Q1,13439000.0,37594000.0,0.0,0.0,695500.0,0.0,276000.0,0.0,0.0,18971000.0,74941750.0,-17027750.0,,0.0,0.0,0.0,0.0,-40403500.0,0.0,0.0,-4022500.0,0.0,0.0,0.0,-5405250.0,3690750.0,9096000.0,74941750.0,-17027750.0,57914000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
6,2019-01-31,KALYANIFRG.NS,INR,2019-01-31,2019-01-31,Q1,22665250.0,37594000.0,0.0,0.0,695500.0,0.0,276000.0,0.0,0.0,18971000.0,74941750.0,-17027750.0,,0.0,0.0,0.0,0.0,-40403500.0,0.0,0.0,-4022500.0,0.0,0.0,0.0,-5405250.0,3690750.0,9096000.0,74941750.0,-17027750.0,57914000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
7,2018-06-30,KALYANIFRG.NS,INR,2018-06-30,2018-06-30,Q2,21382750.0,32366750.0,0.0,0.0,-28882250.0,0.0,-8286500.0,0.0,0.0,15843750.0,30856250.0,-5278500.0,,0.0,0.0,0.0,0.0,-2636000.0,0.0,0.0,-2997750.0,250.0,0.0,0.0,6123750.0,9096000.0,2972250.0,30856250.0,-5278500.0,25577750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
8,2018-03-31,KALYANIFRG.NS,INR,2018-03-31,2018-03-31,Q1,40080142.0,32366750.0,0.0,0.0,-28882250.0,0.0,-8286500.0,0.0,0.0,15843750.0,30856250.0,-5278500.0,,0.0,0.0,0.0,0.0,-2636000.0,0.0,0.0,-2997750.0,250.0,0.0,0.0,6123750.0,9096000.0,2972250.0,30856250.0,-5278500.0,25577750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
9,2018-01-31,KALYANIFRG.NS,INR,2018-01-31,2018-01-31,Q1,21382750.0,32366750.0,0.0,0.0,-28882250.0,0.0,-8286500.0,0.0,0.0,15843750.0,30856250.0,-5278500.0,,0.0,0.0,0.0,0.0,-2636000.0,0.0,0.0,-2997750.0,250.0,0.0,0.0,6123750.0,9096000.0,2972250.0,30856250.0,-5278500.0,25577750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
