,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WJG.L,GBP,2019-06-30,2019-06-30,Q2,12434000.0,348500.0,0.0,0.0,-5868250.0,0.0,-487000.0,0.0,0.0,120750.0,4389750.0,-90250.0,,0.0,52250.0,0.0,0.0,-8326500.0,0.0,0.0,-5028250.0,0.0,0.0,0.0,2253000.0,28913000.0,26660000.0,4389750.0,-90250.0,4299500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
1,2019-03-31,WJG.L,GBP,2019-03-31,2019-03-31,Q1,12434000.0,348500.0,0.0,0.0,-5868250.0,0.0,-487000.0,0.0,0.0,120750.0,4389750.0,-90250.0,,0.0,52250.0,0.0,0.0,-8326500.0,0.0,0.0,-5028250.0,0.0,0.0,0.0,2253000.0,28913000.0,26660000.0,4389750.0,-90250.0,4299500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
2,2019-01-31,WJG.L,GBP,2019-01-31,2019-01-31,Q1,12434000.0,348500.0,0.0,0.0,-5868250.0,0.0,-487000.0,0.0,0.0,120750.0,4389750.0,-90250.0,,0.0,52250.0,0.0,0.0,-8326500.0,0.0,0.0,-5028250.0,0.0,0.0,0.0,2253000.0,28913000.0,26660000.0,4389750.0,-90250.0,4299500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
3,2018-06-30,WJG.L,GBP,2018-06-30,2018-06-30,Q2,13585500.0,321000.0,0.0,0.0,2772000.0,0.0,-1889500.0,0.0,0.0,254750.0,13605750.0,-74500.0,,-87500.0,436000.0,0.0,0.0,-1273750.0,0.0,0.0,-4384000.0,0.0,0.0,0.0,10328750.0,26660000.0,16331250.0,13605750.0,-74500.0,13531250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
4,2018-03-31,WJG.L,GBP,2018-03-31,2018-03-31,Q1,13585500.0,321000.0,0.0,0.0,2772000.0,0.0,-1889500.0,0.0,0.0,254750.0,13605750.0,-74500.0,,-87500.0,436000.0,0.0,0.0,-1273750.0,0.0,0.0,-4384000.0,0.0,0.0,0.0,10328750.0,26660000.0,16331250.0,13605750.0,-74500.0,13531250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
5,2018-01-31,WJG.L,GBP,2018-01-31,2018-01-31,Q1,13585500.0,321000.0,0.0,0.0,2772000.0,0.0,-1889500.0,0.0,0.0,254750.0,13605750.0,-74500.0,,-87500.0,436000.0,0.0,0.0,-1273750.0,0.0,0.0,-4384000.0,0.0,0.0,0.0,10328750.0,26660000.0,16331250.0,13605750.0,-74500.0,13531250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
6,2017-06-30,WJG.L,GBP,2017-06-30,2017-06-30,Q2,10819500.0,269750.0,0.0,0.0,-4629750.0,0.0,734250.0,0.0,0.0,253750.0,4811500.0,-84000.0,,0.0,0.0,0.0,0.0,-4557000.0,0.0,0.0,-3107750.0,0.0,0.0,0.0,4526000.0,16331250.0,11805250.0,4811500.0,-84000.0,4727500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
7,2017-03-31,WJG.L,GBP,2017-03-31,2017-03-31,Q1,10819500.0,269750.0,0.0,0.0,-4629750.0,0.0,734250.0,0.0,0.0,253750.0,4811500.0,-84000.0,,0.0,0.0,0.0,0.0,-4557000.0,0.0,0.0,-3107750.0,0.0,0.0,0.0,4526000.0,16331250.0,11805250.0,4811500.0,-84000.0,4727500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
8,2017-01-31,WJG.L,GBP,2017-01-31,2017-01-31,Q1,10819500.0,269750.0,0.0,0.0,-4629750.0,0.0,734250.0,0.0,0.0,253750.0,4811500.0,-84000.0,,0.0,0.0,0.0,0.0,-4557000.0,0.0,0.0,-3107750.0,0.0,0.0,0.0,4526000.0,16331250.0,11805250.0,4811500.0,-84000.0,4727500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
9,2016-06-30,WJG.L,GBP,2016-06-30,2016-06-30,Q2,3041500.0,166750.0,0.0,7250.0,3327250.0,0.0,-2118500.0,0.0,0.0,294500.0,3781750.0,-37500.0,,-256000.0,0.0,0.0,0.0,-1206250.0,43398000.0,0.0,-3348750.0,-43398000.0,0.0,0.0,-3012250.0,11805250.0,14817500.0,3781750.0,-37500.0,3744250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watkin+Jones+PLC,1620599853,18:37:33,20210509
