,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLRS,USD,2021-02-16,2021-02-16 13:52:25,Q1,-1584113.0,0.0,0.0,127021.0,-1314494.0,0.0,0.0,-64328.0,840906.0,0.0,-1506423.0,-18000.0,0.0,0.0,0.0,0.0,8190.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,-1365233.0,1155493.0,2520726.0,-1506423.0,0.0,-1506423.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000038/0001052918-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000038/tlrs-20201231.htm,1620598868,18:21:08,20210509
1,2020-09-30,TLRS,USD,2021-01-13,2021-01-13 17:19:12,Q4,-3377091.0,72634.0,0.0,161100.0,2881590.0,118525.0,0.0,70496.0,2155400.0,-1270280.0,-1606489.0,-33000.0,0.0,0.0,0.0,-257402.0,-223068.0,0.0,4198000.0,0.0,0.0,94036.0,3445813.0,0.0,2489969.0,2520726.0,102678000000.0,-1606489.0,0.0,-1606489.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000009/0001052918-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000009/tlrs-20200930.htm,1620598868,18:21:08,20210509
2,2020-06-30,TLRS,USD,2020-08-14,2020-08-14,Q3,-1431770.0000000002,47320.0,0.0,161100.0,-168820.0,118525.0,0.0,9728.0,-726190.0,1047180.0,-296270.00000000006,0.0,0.0,0.0,0.0,231298.0,231298.0,0.0,600000.0,0.0,0.0,-64977.0,0.0,0.0,-64980.0,102680.0,167660.0,-296270.00000000006,0.0,-296270.00000000006,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000210/0001052918-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000210/trc10qaug14-20v2.htm,1620598868,18:21:08,20210509
3,2020-03-31,TLRS,USD,2020-05-15,2020-05-15 12:34:00,Q2,-315030.00000000006,0.0,0.0,-5000.0,-286790.0,-19963.0,0.0,-19052.0,-557370.0,223099.99999999997,-55170.0,0.0,0.0,0.0,0.0,26104.0,26104.0,0.0,0.0,0.0,0.0,-29059.0,0.0,0.0,-29060.000000000004,167650.0,196710.0,-55170.0,0.0,-55170.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000130/0001052918-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000130/tlr10qmay14-20.htm,1620598868,18:21:08,20210509
4,2019-12-31,TLRS,USD,2020-02-14,2020-02-14 12:48:39,Q1,-764620.0,0.0,0.0,5000.0,61370.0,-98562.0,0.0,-62088.0,-270580.0,374760.0,-450350.0,0.0,0.0,0.0,0.0,44605.0,44605.0,0.0,600000.0,600000.0,0.0,168420.0,571706.0,0.0,165960.0,196720.0,30760.0,-450350.0,0.0,-450350.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000022/0001052918-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000022/tr10qfeb14-20.htm,1620598868,18:21:08,20210509
5,2019-09-30,TLRS,USD,2020-01-10,2020-01-10 13:18:02,Q4,-369860.0000000001,0.0,0.0,5000.0,71300.0,118525.0,0.0,-40750.0,-331950.0,85199.99999999999,-360259.9999999998,-18715.0,0.0,0.0,0.0,7294.0,7294.0,0.0,269395.0,269400.0,0.0,-83565.0,269395.0,0.0,-83569.99999999999,30750.00000000001,114320.0,-360259.9999999998,-18720.000000000007,-378979.9999999998,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/0001052918-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/tbrl10kjan10-20.htm,1620598868,18:21:08,20210509
6,2019-06-30,TLRS,USD,2019-08-14,2019-08-14 08:29:42,Q3,-519840.0,0.0,0.0,-5000.0,-174050.0,0.0,0.0,64383.0,-403250.0,27670.000000000007,-369940.0000000002,-18000.0,0.0,0.0,0.0,7594.0,7594.0,0.0,80000.0,79999.99999999996,0.0,217653.0,330000.0,0.0,-32339.999999999993,114330.0,146670.0,-369940.0000000002,-18000.000000000004,-387940.0000000002,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000247/0001052918-19-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000247/tlr10qaug14-19.htm,1620598868,18:21:08,20210509
7,2019-03-31,TLRS,USD,2019-05-15,2019-05-15 08:21:25,Q2,-217930.00000000006,0.0,0.0,0.0,-285070.0,0.0,0.0,-18960.0,-229200.0,21769.999999999996,-186339.99999999994,-18000.0,0.0,0.0,0.0,25594.0,7594.0,0.0,760000.0,160000.00000000003,0.0,-473604.0,139727.0,0.0,-39020.00000000001,146670.0,185690.0,-186339.99999999994,-18000.0,-204339.99999999994,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000134/0001052918-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000134/tlr10qmay14-19.htm,1620598868,18:21:08,20210509
8,2018-12-31,TLRS,USD,2019-02-19,2019-02-19 13:56:03,Q1,-549650.0,0.0,0.0,0.0,75870.0,0.0,0.0,11190.0,55870.0,27010.0,-532640.0,-18000.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,600000.0,0.0,0.0,600000.0,0.0,74950.0,184950.0,110000.0,-532640.0,-18000.0,-550640.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000029/0001052918-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291819000029/trc10qfeb19-19.htm,1620598868,18:21:08,20210509
9,2018-09-30,TLRS,USD,2018-12-27,2018-12-27 11:47:23,Q4,-710000.0,0.0,0.0,8000.0,-300000.0,0.0,0.0,63116.0,-20000.0,20000.00000000002,-370000.0000000001,-128000.0,0.0,0.0,0.0,-152680.0,-124680.0,0.0,1421767.0,0.0,0.0,-1121767.0,300000.0,0.0,-199999.99999999997,100000.00000000001,300000.0,-370000.0000000001,28000.0,-500000.0000000001,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/0001052918-18-000478-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/trc10kdec26-18v2.htm,1620598868,18:21:08,20210509
