,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ERA.PA,EUR,2019-06-30,2019-06-30,Q2,-36250000.0,78250000,0.0,0.0,-31000000.0,0.0,-37250000.0,0.0,0.0,4500000.0,21500000.0,-114000000.0,,-5750000.0,38250000.0,-250000.0,0.0,-105250000.0,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,-73000000.0,139000000,212000000,21500000.0,-114000000.0,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
1,2019-03-31,ERA.PA,EUR,2019-03-31,2019-03-31,Q1,-36250000.0,78250000,0.0,0.0,-31000000.0,0.0,-37250000.0,0.0,0.0,4500000.0,21500000.0,-114000000.0,,-5750000.0,38250000.0,-250000.0,0.0,-105250000.0,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,-73000000.0,139000000,212000000,21500000.0,-114000000.0,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
2,2019-01-31,ERA.PA,EUR,2019-01-31,2019-01-31,Q1,-36250000.0,78250000,0.0,0.0,-31000000.0,0.0,-37250000.0,0.0,0.0,4500000.0,21500000.0,-114000000.0,,-5750000.0,38250000.0,-250000.0,0.0,-105250000.0,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,-73000000.0,139000000,212000000,21500000.0,-114000000.0,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
3,2018-06-30,ERA.PA,EUR,2018-06-30,2018-06-30,Q2,29750000.0,111500000,0.0,0.0,-14250000.0,0.0,-12000000.0,0.0,0.0,-9000000.0,109250000.0,-74250000.0,,-32750000.0,0.0,-42750000.0,0.0,-154250000.0,250000.0,0.0,-16250000.0,-2250000.0,0.0,0.0,-201250000.0,212000000,413250000,109250000.0,-74250000.0,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
4,2018-03-31,ERA.PA,EUR,2018-03-31,2018-03-31,Q1,29750000.0,111500000,0.0,0.0,-14250000.0,0.0,-12000000.0,0.0,0.0,-9000000.0,109250000.0,-74250000.0,,-32750000.0,0.0,-42750000.0,0.0,-154250000.0,250000.0,0.0,-16250000.0,-2250000.0,0.0,0.0,-201250000.0,212000000,413250000,109250000.0,-74250000.0,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
5,2018-01-31,ERA.PA,EUR,2018-01-31,2018-01-31,Q1,29750000.0,111500000,0.0,0.0,-14250000.0,0.0,-12000000.0,0.0,0.0,-9000000.0,109250000.0,-74250000.0,,-32750000.0,0.0,-42750000.0,0.0,-154250000.0,250000.0,0.0,-16250000.0,-2250000.0,0.0,0.0,-201250000.0,212000000,413250000,109250000.0,-74250000.0,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
6,2017-06-30,ERA.PA,EUR,2017-06-30,2017-06-30,Q2,55500000.0,65000000,0.0,0.0,51250000.0,0.0,5250000.0,0.0,0.0,2000000.0,171750000.0,-58000000.0,,-17500000.0,0.0,3250000.0,0.0,-252750000.0,0.0,-2000000.0,0.0,-2250000.0,0.0,0.0,73250000.0,413250000,340000000,171750000.0,-58000000.0,113750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
7,2017-03-31,ERA.PA,EUR,2017-03-31,2017-03-31,Q1,55500000.0,65000000,0.0,0.0,51250000.0,0.0,5250000.0,0.0,0.0,2000000.0,171750000.0,-58000000.0,,-17500000.0,0.0,3250000.0,0.0,-252750000.0,0.0,-2000000.0,0.0,-2250000.0,0.0,0.0,73250000.0,413250000,340000000,171750000.0,-58000000.0,113750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
8,2017-01-31,ERA.PA,EUR,2017-01-31,2017-01-31,Q1,55500000.0,65000000,0.0,0.0,51250000.0,0.0,5250000.0,0.0,0.0,2000000.0,171750000.0,-58000000.0,,-17500000.0,0.0,3250000.0,0.0,-252750000.0,0.0,-2000000.0,0.0,-2250000.0,0.0,0.0,73250000.0,413250000,340000000,171750000.0,-58000000.0,113750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
9,2016-06-30,ERA.PA,EUR,2016-06-30,2016-06-30,Q2,-58000000.0,82250000,0.0,0.0,-14750000.0,0.0,-1750000.0,0.0,0.0,2250000.0,24500000.0,-52750000.0,,-37500000.0,0.0,32750000.0,0.0,-28250000.0,25000000.0,0.0,0.0,2250000.0,0.0,0.0,232000000.0,340000000,108000000,24500000.0,-52750000.0,-28250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
