,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UROV,USD,2021-02-12,2021-02-12 17:01:21,Q3,-112447000.0,272000.0,0.0,9324000.0,3920000.0,0.0,0.0,1920000.0,45618000.0,0.0,-110269000.0,-1082000.0,0.0,0.0,0.0,0.0,-1327000.0,0.0,578000.0,0.0,0.0,0.0,44602000.0,0.0,21463000.0,73743000.0,63912000.0,-110269000.0,-1082000.0,-111351000.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459021005814/0001564590-21-005814-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459021005814/urov-10q_20201231.htm,1620599335,18:28:55,20210509
1,2020-09-30,UROV,USD,2020-11-02,2020-11-02 17:02:13,Q2,-35156000.0,89000.0,0.0,1366000.0,748000.0,0.0,0.0,363000.0,-29000.0,255000.0,-32640000.0,-344000.0,0.0,0.0,0.0,0.0,-344000.0,0.0,0.0,0.0,0.0,0.0,45921000.0,0.0,12937000.0,76849000.0,63912000.0,-32640000.0,-344000.0,-32984000.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459020049692/0001564590-20-049692-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459020049692/urov-10q_20200930.htm,1620599335,18:28:55,20210509
2,2020-06-30,UROV,USD,2020-08-13,2020-08-13 17:06:16,Q1,-30494000.0,77000.0,0.0,2038000.0,14311000.0,0.0,0.0,-1459000.0,41698000.0,2328000.0,-30800000.0,-104000.0,0.0,0.0,0.0,-104000.0,-104000.0,0.0,331000.0,1536000.0,0.0,105244000.0,42536000.0,0.0,11632000.0,63046000.0,51414000.0,-30800000.0,-104000.0,-30904000.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459020040068/0001564590-20-040068-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459020040068/urov-10q_20200630.htm,1620599335,18:28:55,20210509
3,2020-03-31,UROV,USD,2020-06-19,2020-06-19 17:02:49,Q4,-51260000.00000001,68000.0,0.0,5686000.0,-53536000.0,0.0,0.0,-799000.0,27387000.0,10040000.0,-31552999.999999996,-769000.0,0.0,0.0,0.0,-37000.0,-37000.00000000003,-47854000.0,1400000.0,77999.99999999996,0.0,-82970000.0,-48917000.0,0.0,-80507000.0,51414000.0,131921000.0,-31552999.999999996,-769000.0,-31589999.999999996,https://www.sec.gov/Archives/edgar/data/1740547/000156459020029968/0001564590-20-029968-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459020029968/urov-10k_20200331.htm,1620599335,18:28:55,20210509
4,2019-12-31,UROV,USD,2020-02-13,2020-02-13 17:06:53,Q3,-41259000.0,64999.99999999999,0.0,12529000.0,15626000.0,0.0,0.0,821000.0,80923000.0,13062000.0,-23563000.000000004,-143000.00000000003,0.0,0.0,0.0,-143000.0,-143000.00000000003,0.0,0.0,558999.9999999999,0.0,151956000.0,87831000.0,0.0,64125000.0,131921000.0,67796000.0,-23563000.000000004,-143000.00000000003,-23706000.000000004,https://www.sec.gov/Archives/edgar/data/1740547/000156459020004639/0001564590-20-004639-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459020004639/urov-10q_20191231.htm,1620599335,18:28:55,20210509
5,2019-09-30,UROV,USD,2019-11-07,2019-11-07 17:01:42,Q2,-25741000.0,59000.00000000001,0.0,1221000.0,5725000.0,0.0,0.0,-1192000.0,65297000.0,1480000.0000000002,-24463000.000000004,-310999.99999999994,0.0,0.0,0.0,-311000.0,-310999.99999999994,0.0,0.0,209999.99999999997,0.0,35646000.0,30210000.0,0.0,5436000.0,67796000.0,62360000.0,-24463000.000000004,-310999.99999999994,-24774000.000000004,https://www.sec.gov/Archives/edgar/data/1740547/000156459019041855/0001564590-19-041855-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459019041855/urov-10q_20190930.htm,1620599335,18:28:55,20210509
6,2019-06-30,UROV,USD,2019-08-14,2019-08-14 08:01:51,Q1,-28485000.0,54000.0,0.0,1047000.0,-27121000.0,0.0,0.0,834000.0,59572000.0,1728000.0,-22505000.0,-278000.0,0.0,0.0,0.0,-278000.0,-278000.0,0.0,0.0,200000.0,0.0,62173000.0,-187000.0,0.0,-22970000.0,62383000.0,85353000.0,-22505000.0,-278000.0,-22783000.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459019031967/0001564590-19-031967-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459019031967/urov-10q_20190630.htm,1620599335,18:28:55,20210509
7,2019-03-31,UROV,USD,2019-06-14,2019-06-14 16:07:01,Q4,-28968000.000000004,47999.99999999999,0.0,1350000.0,-14210000.0,0.0,0.0,-1771000.0,86693000.0,1391000.0,-23971000.000000004,-399999.99999999994,0.0,0.0,0.0,-400000.0,-399999.99999999994,0.0,0.0,40999.99999999682,0.0,99463000.0,14110000.0,0.0,-10261000.00000001,85351999.99999999,95613000.0,-23971000.000000004,-399999.99999999994,-24371000.000000004,https://www.sec.gov/Archives/edgar/data/1740547/000156459019022570/0001564590-19-022570-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459019022570/urov-10k_20190331.htm,1620599335,18:28:55,20210509
8,2018-12-31,UROV,USD,2019-02-14,2019-02-13 19:01:35,Q3,-26441000.000000004,47000.0,0.0,833000.0,108301000.0,0.0,0.0,-938000.0,100903000.0,1049000.0,-40721000.0,162000.0,0.0,0.0,0.0,-193000.0,-31000.0,0.0,132931000.0,1346000.0000000035,0.0,135550000.0,135550000.0,0.0,94798000.0,96457000.0,1659000.0,-40721000.0,162000.0,-40752000.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459019002891/0001564590-19-002891-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459019002891/urov-10q_20181231.htm,1620599335,18:28:55,20210509
9,2018-09-30,UROV,USD,2018-11-13,2018-11-13 17:01:24,Q2,-24641896.0,45310.0,0.0,989256.0,-292937.0,0.0,0.0,-408075.0,0.0,0.0,-23583517.0,-46633.0,0.0,0.0,0.0,0.0,-46633.0,0.0,0.0,0.0,0.0,21036150.0,21036150.0,0.0,-2593962.0,1659000.0,4252962.0,-23583517.0,-46633.0,-23630150.0,https://www.sec.gov/Archives/edgar/data/1740547/000156459018029347/0001564590-18-029347-index.htm,https://www.sec.gov/Archives/edgar/data/1740547/000156459018029347/urov-10q_20180930.htm,1620599335,18:28:55,20210509
