,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UDN,USD,2021-02-26,2021-02-25 18:19:10,Q4,3251153.0,115343.0,0.0,0.0,0.273842,0.0,0.0,2260.0,0.273842,0.0,-40026723.0,0.0,0.0,-135889308.0,0.0,-8027125.0,0.0,0.0,-16231817.0,8027125.0,-31999.0,0.0,6761147.0,0.0,273842.0,273842.0,0.0,-40026723.0,0.0,-40026723.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/0001564590-21-009029-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/udn-10k_20201231.htm,1620599222,18:27:02,20210509
1,2020-09-30,UDN,USD,2020-11-06,2020-11-05 18:27:04,Q3,1507496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,-42986391.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276.0,0.0,33539330.0,0.0,0.0,0.0,0.0,88.0,0.0,88.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459020051548/0001564590-20-051548-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459020051548/udn-10q_20200930.htm,1620599222,18:27:02,20210509
2,2020-06-30,UDN,USD,2020-08-07,2020-08-06 18:54:29,Q2,536931.0,-12887.0,0.0,0.0,0.0,0.0,0.0,-407.0,0.0,0.0,-12172167.0,0.0,0.0,72000310.0,0.0,0.0,0.0,0.0,12172167.0,0.0,-18995.0,0.0,12172167.0,0.0,0.0,0.0,74484.0,-12172167.0,0.0,-12172167.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459020037969/0001564590-20-037969-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459020037969/udn-10q_20200630.htm,1620599222,18:27:02,20210509
3,2020-03-31,UDN,USD,2020-05-08 00:00:00,2020-05-07 18:02:43,Q1,-1174362.0,-102456.0,0.0,0.0,-74484.0,0.0,0.0,-1853.0,0.0,0.0,3892991.0,0.0,0.0,-8027125.0,0.0,8027125.0,0.0,0.0,4059650.0,-8027125.0,0.0,0.0,-3967475.0,0.0,-74484.0,0.0,74484.0,3892991.0,0.0,3892991.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459020023057/0001564590-20-023057-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459020023057/udn-10q_20200331.htm,1620599222,18:27:02,20210509
4,2019-12-31,UDN,USD,2020-02-28 00:00:00,2020-02-27 20:03:01,Q4,1035193.0,-147004.0,0.0,0.0,74484.0,0.0,0.0,494.0,74484.0,0.0,-3522864.0,0.0,0.0,-8174991.0,0.0,8174991.0,0.0,0.0,12280940.0,-8174991.0,-508601.0,0.0,3597348.0,0.0,74484.0,74484.0,0.0,-3522864.0,0.0,-3522864.0,https://www.sec.gov/Archives/edgar/data/1371571/000156459020007567/0001564590-20-007567-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459020007567/udn-10k_20191231.htm,1620599222,18:27:02,20210509
5,2019-09-30,UDN,USD,2019-11-08 00:00:00,2019-11-08 17:06:19,Q3,-1332140.0,-192047.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,-17732.0,0.0,0.0,-4119110.0,0.0,4119110.0,0.0,0.0,4136842.0,-4119110.0,0.0,0.0,17732.0,0.0,0.0,0.0,0.0,-17732.0,0.0,-17732.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019042324/0001564590-19-042324-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459019042324/udn-10q_20190930.htm,1620599222,18:27:02,20210509
6,2019-06-30,UDN,USD,2019-08-08 00:00:00,2019-08-07 20:16:36,Q2,373167.0,-188567.0,0.0,0.0,0.0,0.0,0.0,-1387.0,0.0,0.0,-4183663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183663.0,0.0,0.0,0.0,4183663.0,0.0,0.0,0.0,0.0,-4183663.0,0.0,-4183663.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019030311/0001564590-19-030311-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459019030311/udn-10q_20190630.htm,1620599222,18:27:02,20210509
7,2019-03-31,UDN,USD,2019-05-09 00:00:00,2019-05-08 18:40:59,Q1,-514952.0,-184601.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.0,0.0,-3914786.0,0.0,0.0,-4142665.0,0.0,4142665.0,0.0,0.0,8418328.0,-4142665.0,0.0,-360877.0,3914786.0,0.0,0.0,0.0,0.0,-3914786.0,0.0,-3914786.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019017412/0001564590-19-017412-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459019017412/udn-10q_20190331.htm,1620599222,18:27:02,20210509
8,2018-12-31,UDN,USD,2019-02-28,2019-02-27 21:06:11,Q4,-393092.0,-151647.0,0.0,0.0,0.0,0.0,0.0,-1290.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371641.0,360877.0,-10764.0,0.0,0.0,0.0,0.0,10764.0,0.0,10764.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019005107/0001564590-19-005107-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459019005107/udn-10k_20181231.htm,1620599222,18:27:02,20210509
9,2018-09-30,UDN,USD,2018-11-07 00:00:00,2018-11-06 18:20:10,Q3,-244660.0,-150455.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,4258547.0,0.0,0.0,-51835782.0,0.0,51835782.0,0.0,0.0,47577235.0,-51835782.0,0.0,0.0,-4258547.0,0.0,0.0,0.0,0.0,4258547.0,0.0,4258547.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459018027593/0001564590-18-027593-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459018027593/udn-10q_20180930.htm,1620599222,18:27:02,20210509
10,2018-06-30,UDN,USD,2018-08-08 00:00:00,2018-08-07 18:21:23,Q2,-2257411.0,-162720.0,0.0,0.0,0.0,0.0,0.0,-6769.0,0.0,0.0,4195926.0,0.0,0.0,-39320041.0,0.0,39320041.0,0.0,0.0,35124115.0,-39320041.0,0.0,0.0,-4195926.0,0.0,0.0,0.0,0.0,4195926.0,0.0,4195926.0,https://www.sec.gov/Archives/edgar/data/1383149/000095012318007518/0000950123-18-007518-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000095012318007518/udn-10Q_20180630.htm,1620599222,18:27:02,20210509
11,2018-03-31,UDN,USD,2018-05-08 00:00:00,2018-05-08 14:08:51,Q1,720076.0,-135303.0,0.0,0.0,-169313.0,0.0,0.0,1189.0,0.0,0.0,-169313.0,0.0,0.0,0.0,0.0,169313.0,169313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169313.0,0.0,-169313.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459018011678/0001564590-18-011678-index.html,https://www.sec.gov/Archives/edgar/data/1371571/000156459018011678/udn-10q_20180331.htm,1620599222,18:27:02,20210509
12,2017-12-31,UDN,USD,2018-02-28,2018-02-27 19:57:31,Q4,285118.0,-114326.0,0.0,0.0,169313.0,0.0,0.0,-4033.0,169313.0,0.0,9135330.0,0.0,0.0,-13340892.0,0.0,13171579.0,-169313.0,0.0,4417986.0,-13340892.0,-43111.0,0.0,-8966017.0,0.0,0.0,169313.0,169313.0,9135330.0,0.0,9135330.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459018003618/0001564590-18-003618-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459018003618/udn-10k_20171231.htm,1620599222,18:27:02,20210509
