,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NICE,USD,2020-12-31,2020-12-31,Q4,54974000.0,46893000.0,-16588000.0,32828000.0,44505000.0,-5343000.0,0.0,-1137000.0,53826000.0,4101000.0,166870000.0,-2519000.0,0.0,-277038000.0,45444000.0,0.0,-244435000.0,-215000000.0,0.0,-20671000.0,0.0,-48000.0,-235031000.0,1747000.0,-310849000.0,442267000,753116000,166870000.0,-12841000.0,154029000.0,,,1620595689,17:28:09,20210509
1,2020-09-30,NICE,USD,2020-09-30,2020-09-30,Q3,50653000.0,45482000.0,-6783000.0,22207000.0,-16837000.0,12795000.0,0.0,6036000.0,-19067000.0,2231000.0,99033000.0,-4211000.0,0.0,-151589000.0,118284000.0,0.0,-143518000.0,0.0,0.0,0.0,0.0,0.0,452297000.0,1206000.0,409018000.0,753116000,344098000,99033000.0,-13788000.0,85245000.0,,,1620595689,17:28:09,20210509
2,2020-06-30,NICE,USD,2020-06-30,2020-06-30,Q2,44605000.0,45601000.0,-678000.0,25064000.0,-53367000.0,14134000.0,0.0,-13283000.0,3948000.0,1974000.0,59581000.0,-7823000.0,0.0,-69061000.0,78980000.0,0.0,-7816000.0,-15000.0,0.0,-3531000.0,0.0,0.0,2319000.0,902000.0,54986000.0,344098000,289112000,59581000.0,-17735000.0,41846000.0,,,1620595689,17:28:09,20210509
3,2020-03-31,NICE,USD,2020-03-31,2020-03-31,Q1,46114000.0,44050000.0,-9192000.0,21568000.0,48048000.0,659000.0,0.0,12478000.0,42662000.0,3486000.0,154822000.0,-9633000.0,0.0,-85427000.0,85885000.0,0.0,-69298000.0,-162000.0,0.0,-24070000.0,0.0,0.0,-22748000.0,-1987000.0,60789000.0,289112000,228323000,154822000.0,-18920000.0,135902000.0,,,1620595689,17:28:09,20210509
4,2019-12-31,NICE,USD,2019-12-31,2019-12-31,Q4,61743000.0,44486000.0,18899000.0,24275000.0,-60089000.0,-56763000.0,0.0,5850000.0,7750000.0,2001000.0,91449000.0,-5766000.0,0.0,-125166000.0,79084000.0,0.0,-60587000.0,-185000.0,0.0,-24664000.0,0.0,0.0,-24132000.0,754000.0,7484000.0,228323000,220839000,91449000.0,-14505000.0,76944000.0,,,1620595689,17:28:09,20210509
5,2019-09-30,NICE,USD,2019-09-30,2019-09-30,Q3,45039000.0,43924000.0,-12485000.0,21273000.0,-17524000.0,6788000.0,0.0,-8791000.0,-41232000.0,1707000.0,82321000.0,-6545000.0,0.0,-187752000.0,113121000.0,0.0,-89909000.0,-191000.0,0.0,-7897000.0,0.0,0.0,-6395000.0,-1489000.0,-15472000.0,220839000,236311000,82321000.0,-15094000.0,67227000.0,,,1620595689,17:28:09,20210509
6,2019-06-30,NICE,USD,2019-06-30,2019-06-30,Q2,42058000.0,43012000.0,-10764000.0,18312000.0,-76055000.0,-10611000.0,0.0,4543000.0,8438000.0,1646000.0,17976000.0,-6566000.0,0.0,-114834000.0,93558000.0,0.0,-62527000.0,-187000.0,0.0,-4615000.0,0.0,0.0,-3401000.0,-433000.0,-48385000.0,236311000,284696000,17976000.0,-15463000.0,2513000.0,,,1620595689,17:28:09,20210509
7,2019-03-31,NICE,USD,2019-03-31,2019-03-31,Q1,37064000.0,41808000.0,-7858000.0,17004000.0,93896000.0,30723000.0,0.0,-825000.0,57647000.0,839000.0,182412000.0,-8416000.0,0.0,-191308000.0,76950000.0,0.0,-131268000.0,-253000.0,0.0,-10100000.0,0.0,0.0,-8736000.0,189000.0,42597000.0,284696000,242099000,182412000.0,-16910000.0,165502000.0,,,1620595689,17:28:09,20210509
8,2018-12-31,NICE,USD,2018-12-31,2018-12-31,Q4,62294000.0,42859000.0,2882000.0,18471000.0,-19762000.0,-69500000.0,0.0,3082000.0,20131000.0,2587000.0,108903000.0,-9921000.0,0.0,-145033000.0,37378000.0,0.0,-126605000.0,-876000.0,0.0,-15391000.0,0.0,0.0,-15195000.0,-1174000.0,-34071000.0,242099000,276170000,108903000.0,-19220000.0,89683000.0,,,1620595689,17:28:09,20210509
9,2018-09-30,NICE,USD,2018-09-30,2018-09-30,Q3,39283000.0,39426000.0,-13142000.0,17258000.0,993000.0,-5771000.0,0.0,-8940000.0,-14706000.0,3081000.0,87036000.0,-7957000.0,0.0,-96544000.0,40093000.0,0.0,-176904000.0,-8436000.0,0.0,0.0,0.0,0.0,2097000.0,-875000.0,-88646000.0,276170000,364816000,87036000.0,-15407000.0,71629000.0,,,1620595689,17:28:09,20210509
