,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFE.DE,USD,2020-12-31,2020-12-31,Q4,-2025000000.0,1046000000,-871000000.0,264000000.0,2805000000.0,0.0,0.0,0.0,0.0,-323000000.0,5625000000,-785000000,0.0,5932000000,3685000000.0,81000000.0,8330000000,-10369000000.0,0.0,0.0,-2112000000,-410000000.0,-13787000000,0.0,198000000.0,1825000000.0,1627000000.0,5625000000,-1286000000,4339000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
1,2020-09-30,PFE.DE,USD,2020-09-30,2020-09-30,Q3,2201000000.0,1262000000,-668000000.0,234000000.0,-851000000.0,0.0,0.0,0.0,0.0,205000000.0,2090000000,-525000000,0.0,-3076000000,3914000000.0,173000000.0,483000000,-2340000000.0,0.0,0.0,-2112000000,-139000000.0,-2821000000,0.0,-218000000.0,1627000000.0,1845000000.0,2090000000,-530000000,1560000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
2,2020-06-30,PFE.DE,USD,2020-06-30,2020-06-30,Q2,3435000000.0,1251000000,-38000000.0,194000000.0,-648000000.0,0.0,0.0,0.0,0.0,-482000000.0,3555000000,-479000000,0.0,-14269000000,1722000000.0,16000000.0,-13012000000,-7888000000.0,0.0,0.0,-2111000000,-84000000.0,9159000000,0.0,-351000000.0,1845000000.0,2196000000.0,3555000000,-480000000,3075000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
3,2020-03-31,PFE.DE,USD,2020-03-31,2020-03-31,Q1,3410000000.0,1218000000,109000000.0,64000000.0,-1581000000.0,0.0,0.0,0.0,0.0,122000000.0,3133000000,-463000000,0.0,-2989000000,3409000000.0,4000000.0,-71000000,-9732000000.0,0.0,0.0,-2105000000,-237000000.0,-2200000000,0.0,846000000.0,2196000000.0,1350000000.0,3133000000,-495000000,2638000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
4,2019-12-31,PFE.DE,USD,2019-12-31,2019-12-31,Q4,-326000000.0,1384000000,-1453000000.0,270000000.0,1540000000.0,0.0,0.0,0.0,0.0,-468000000.0,3769000000,-672000000,0.0,-2319000000,151000000.0,61000000.0,-2834000000,-5343000000.0,0.0,0.0,-1992000000,-69000000.0,-2440000000,0.0,-1496000000.0,1350000000.0,2846000000.0,3769000000,-726000000,3043000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
5,2019-09-30,PFE.DE,USD,2019-09-30,2019-09-30,Q3,7683000000.0,1553000000,2227000000.0,64000000.0,1480000000.0,0.0,0.0,0.0,0.0,-194000000.0,4510000000,-565000000,0.0,-531000000,5329000000.0,-35000000.0,-6759000000,440000000.0,0.0,0.0,-2004000000,-125000000.0,3273000000,0.0,1009000000.0,2846000000.0,1837000000.0,4510000000,-662000000,3848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
6,2019-06-30,PFE.DE,USD,2019-06-30,2019-06-30,Q2,5056000000.0,1528000000,-100000000.0,199000000.0,-3553000000.0,0.0,0.0,0.0,0.0,-380000000.0,2611000000,-479000000,0.0,-2700000000,1274000000.0,112000000.0,-1902000000,-2960000000.0,0.0,0.0,-2002000000,-45000000.0,-851000000,0.0,-181000000.0,1837000000.0,2018000000.0,2611000000,-588000000,2023000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
7,2019-03-31,PFE.DE,USD,2019-03-31,2019-03-31,Q1,3889000000.0,1545000000,-60000000.0,185000000.0,-3498000000.0,0.0,0.0,0.0,0.0,-367000000.0,1698000000,-460000000,0.0,-1486000000,9586000000.0,68000000.0,7549000000,-4770000000.0,0.0,-8865000000.0,-2045000000,-496000000.0,-8467000000,0.0,793000000.0,2018000000.0,1225000000.0,1698000000,-618000000,1080000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
8,2018-12-31,PFE.DE,USD,2018-12-31,2018-12-31,Q4,-383000000.0,1641000000,-1231000000.0,267000000.0,1515000000.0,0.0,0.0,0.0,0.0,-286000000.0,4738000000,-685000000,0.0,-4607000000,4597000000.0,38000000.0,-762000000,-1304000000.0,0.0,-5030000000.0,-1963000000,-36000000.0,-6407000000,0.0,-2433000000.0,1225000000.0,3658000000.0,4738000000,-792000000,3946000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
9,2018-09-30,PFE.DE,USD,2018-09-30,2018-09-30,Q3,4122000000.0,1614000000,-474000000.0,303000000.0,809000000.0,0.0,0.0,0.0,0.0,-986000000.0,5259000000,-547000000,0.0,-4675000000,2222000000.0,111000000.0,-2905000000,-2291000000.0,0.0,-1105000000.0,-1994000000,278000000.0,-1406000000,0.0,847000000.0,3658000000.0,2811000000.0,5259000000,-562000000,4697000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
