,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAIL,USD,2021-03-24,2021-03-24 07:43:41,Q4,-14642000.0,-3662000.0,0.0,738000.0,-21800000.0,-3590000.0,23358000.0,0.0,-24682000.0,-3302000.0,-19924000.0,-1582000.0,0.0,0.0,0.0,0.0,-1582000.0,0.0,0.0,0.0,0.0,0.0,42796000.0,0.0,21290000.0,54047000,32757000,-19924000.0,-1582000.0,-21506000.0,https://www.sec.gov/Archives/edgar/data/1320854/000156276221000129/0001562762-21-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000156276221000129/rail-20201231x10k.htm,1620597051,17:50:51,20210509
1,2020-09-30,RAIL,USD,2020-11-09,2020-11-09 16:50:27,Q3,-41313000.0,3915000.0,0.0,279000.0,-6986000.0,-3504000.0,-14224000.0,9062.0,15129000.0,27239000.0,-18198000.0,-1258000.0,0.0,0.0,0.0,3673000.0,2415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15783000.0,32757000,48540000,-18198000.0,-1258000.0,-19456000.0,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000405/0001562762-20-000405-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000405/rail-20200930x10q.htm,1620597051,17:50:51,20210509
2,2020-06-30,RAIL,USD,2020-08-10,2020-08-10 17:00:53,Q2,-12980000.0,4946000.0,0.0,-210000.0,-19963000.0,-1071000.0,-9267000.0,0.0,22115000.0,2822000.0,-14756000.0,-3339000.0,0.0,0.0,0.0,-3855000.0,-7188000.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,-11944000.0,48540000,60484000,-14756000.0,-3339000.0,-18095000.0,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000330/0001562762-20-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000330/rail-20200630x10q.htm,1620597051,17:50:51,20210509
3,2020-03-31,RAIL,USD,2020-05-12,2020-05-11 18:26:04,Q1,-17163000.0,4003000.0,0.0,227000.0,-18171000.0,1273000.0,-17809000.0,0.0,42078000.0,1625000.0,-6027000.0,-3670000.0,0.0,0.0,0.0,3769000.0,263000.0,0.0,0.0,-9000.0,0.0,0.0,-9000.0,0.0,-5773000.0,60484000,66257000,-6027000.0,-3670000.0,-9697000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312520139371/0001193125-20-139371-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520139371/d893448d10q.htm,1620597051,17:50:51,20210509
4,2019-12-31,RAIL,USD,2020-03-04,2020-03-04 16:43:25,Q4,-9590000.0,5268000.0,522000.0,471000.0,-10028000.0,1744000.0,30242000.0,0.0,60249000.0,-8782000.0,6574000.0,-2281000.0,0.0,0.0,0.0,-3263000.0,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816000.0,66257000,59441000,6574000.0,-2281000.0,4293000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/0001193125-20-061709-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/d895110d10k.htm,1620597051,17:50:51,20210509
5,2019-09-30,RAIL,USD,2019-10-31,2019-10-31 14:13:02,Q3,-35729000.0,5522000.0,-346000.0,480000.0,-13846000.0,4145000.0,7193000.0,-6316000.0,70277000.0,21462000.0,-10400000.0,-1258000.0,0.0,0.0,0.0,1163000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418000.0,59441000,69859000,-10400000.0,-1258000.0,-11658000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312519280229/0001193125-19-280229-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519280229/d811300d10q.htm,1620597051,17:50:51,20210509
6,2019-06-30,RAIL,USD,2019-08-01,2019-08-01 15:53:04,Q2,-15887000.0,5725000.0,0.0,-415000.0,14915000.0,-3590000.0,-9377000.0,-374000.0,84123000.0,1150000.0,-16860000.0,-1274000.0,0.0,0.0,2000000.0,0.0,12168000.0,0.0,0.0,0.0,0.0,-649000.0,9551000.0,0.0,4859000.0,69859000,65000000,-16860000.0,-1274000.0,-18134000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312519210767/0001193125-19-210767-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519210767/d781133d10q.htm,1620597051,17:50:51,20210509
7,2019-03-31,RAIL,USD,2019-05-02,2019-05-02 16:43:01,Q1,-14032000.0,6408000.0,0.0,689000.0,-24575000.0,8928000.0,12591000.0,-4516000.0,69208000.0,-1290000.0,1707000.0,-760000.0,0.0,-1986000.0,18025000.0,3283000.0,18562000.0,0.0,0.0,-59000.0,0.0,-280000.0,-339000.0,0.0,19930000.0,65000000,45070000,1707000.0,-760000.0,947000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312519135123/0001193125-19-135123-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519135123/d735876d10q.htm,1620597051,17:50:51,20210509
8,2018-12-31,RAIL,USD,2019-03-04,2019-03-04 16:39:23,Q4,-25669000.0,3676000.0,14809000.0,687000.0,-46659000.0,20668000.0,30382000.0,-7466000.0,93783000.0,-599000.0,35737000.0,-33306000.0,0.0,-10000000.0,19274000.0,500000.0,-23532000.0,0.0,0.0,-1000.0,0.0,-11000.0,-11000.0,0.0,12194000.0,45070000,32876000,35737000.0,-33306000.0,2431000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/0001193125-19-062501-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/d717659d10k.htm,1620597051,17:50:51,20210509
9,2018-09-30,RAIL,USD,2018-11-01,2018-11-01 15:09:05,Q3,-6172000.0,2893000.0,-2169000.0,760000.0,-10480000.0,-13221000.0,-2872000.0,3540000.0,140442000.0,-31000.0,-18979000.0,-4331000.0,0.0,-22251000.0,51434000.0,0.0,26710000.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,7732000.0,32876000,25144000,-18979000.0,-4331000.0,-23310000.0,https://www.sec.gov/Archives/edgar/data/1320854/000119312518315596/0001193125-18-315596-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312518315596/d640665d10q.htm,1620597051,17:50:51,20210509
