,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,FMSA,USD,2018-05-10 00:00:00,2018-05-10 17:01:34,Q1,28756000,18143000,-3578000.0,3420000.0,-10982000.0,-21554000.0,5633000.0,5613000.0,182705000,0.0,9851000.0,-37823000.0,0.0,0.0,0.0,221000.0,-37602000.0,-4375000.0,0.0,-84768000.0,0.0,73695000.0,-15448000.0,16000.0,-43199000.0,84768000,127967000,9851000.0,-37823000.0,-27972000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459018013031/0001564590-18-013031-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459018013031/fmsa-10q_20180331.htm,1620592157,16:29:17,20210509
1,2017-12-31,FMSA,USD,2018-03-13 00:00:00,2018-03-13 14:01:14,Q4,20246000,21035000,9599000.0,2489000.0,-59005000.0,-1880000.0,-2224000.0,-2084000.0,193687000,0.0,37318000.0,-33103000.0,0.0,0.0,0.0,-12317000.0,-45420000.0,-10000000.0,0.0,60290000.0,0.0,-112478000.0,-52188000.0,-212000.0,-60290000.0,127967000,188257000,37318000.0,-33103000.0,4215000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459018005434/0001564590-18-005434-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459018005434/fmsa-10k_20171231.htm,1620592157,16:29:17,20210509
2,2017-09-30,FMSA,USD,2017-11-09 00:00:00,2017-11-09 14:52:52,Q3,35137000,21333000,-2921000.0,2403000.0,-5772000.0,-31105000.0,-7497000.0,9635000.0,252692000,0.0,53222000.0,-22234000.0,0.0,0.0,0.0,-17767000.0,-40001000.0,-2170000.0,0.0,-9730000.0,0.0,8409000.0,-3491000.0,325000.0,9730000.0,188257000,178527000,53222000.0,-22234000.0,30988000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459017023161/0001564590-17-023161-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017023161/fmsa-10q_20170930.htm,1620592157,16:29:17,20210509
3,2017-06-30,FMSA,USD,2017-08-09 00:00:00,2017-08-09 16:01:57,Q2,10701000,21153000,-925000.0,2763000.0,-26008000.0,-28646000.0,-385000.0,-1957000.0,258464000,0.0,28281000.0,-7211000.0,0.0,0.0,0.0,1254000.0,-5957000.0,-2129000.0,0.0,32137000.0,0.0,-84469000.0,-54461000.0,487000.0,-32137000.0,178527000,210664000,28281000.0,-7211000.0,21070000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459017016931/0001564590-17-016931-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017016931/fmsa-10q_20170630.htm,1620592157,16:29:17,20210509
4,2017-03-31,FMSA,USD,2017-05-04 00:00:00,2017-05-04 16:03:23,Q1,-11410000,20660000,-119000.0,2416000.0,4824000.0,-15956000.0,-9038000.0,12981000.0,284472000,0.0,25967000.0,-7025000.0,0.0,0.0,0.0,155000.0,-6870000.0,-2170000.0,0.0,-210664000.0,0.0,210332000.0,-2502000.0,-44000.0,16595000.0,210664000,194069000,25967000.0,-7025000.0,18942000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459017008752/0001564590-17-008752-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017008752/fmsa-10q_20170331.htm,1620592157,16:29:17,20210509
5,2016-12-31,FMSA,USD,2017-03-09 00:00:00,2017-03-09 16:21:13,Q4,-19838000,19893000,2484000.0,1504000.0,-4381000.0,650000.0,504000.0,-527000.0,279648000,0.0,8537000.0,-1885000.0,0.0,0.0,0.0,-13000.0,-1898000.0,67410000.0,0.0,19365000.0,0.0,-112779000.0,-26004000.0,-397000.0,-19365000.0,194069000,213434000,8537000.0,-1885000.0,6652000.0,https://www.sec.gov/Archives/edgar/data/1010858/000156459017003854/0001564590-17-003854-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017003854/fmsa-10k_20161231.htm,1620592157,16:29:17,20210509
6,2016-09-30,FMSA,USD,2016-11-03 00:00:00,2016-11-03 14:26:35,Q3,-20610000,19333000,20335000.0,1799000.0,136714000.0,-15559000.0,3539000.0,4425000.0,284029000,0.0,-1898000.0,-6764000.0,0.0,0.0,0.0,139000.0,-6625000.0,-2771000.0,0.0,-151799000.0,0.0,314892000.0,160322000.0,-92000.0,151799000.0,213434000,61635000,-1898000.0,-6764000.0,-8662000.0,https://www.sec.gov/Archives/edgar/data/1010858/000119312516758639/0001193125-16-758639-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516758639/d253033d10q.htm,1620592157,16:29:17,20210509
7,2016-06-30,FMSA,USD,2016-08-04 00:00:00,2016-08-04 15:35:57,Q2,-87870000,19751000,43774000.0,3914000.0,-24465000.0,20132000.0,2397000.0,-1682000.0,147315000,0.0,-4645000.0,-8204000.0,0.0,0.0,0.0,4017000.0,-4187000.0,-72351000.0,0.0,82237000.0,-738000.0,-83291000.0,-73405000.0,-505000.0,-82237000.0,61635000,143872000,-4645000.0,-8204000.0,-12849000.0,https://www.sec.gov/Archives/edgar/data/1010858/000119312516671697/0001193125-16-671697-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516671697/d209567d10q.htm,1620592157,16:29:17,20210509
8,2016-03-31,FMSA,USD,2016-05-10 00:00:00,2016-05-10 17:18:41,Q1,-11779000,20278000,16139000.0,1653000.0,-102218000.0,-9608000.0,1103000.0,1980000.0,171780000,0.0,-8586000.0,-13744000.0,0.0,0.0,0.0,740000.0,-13004000.0,-3128000.0,0.0,-143872000.0,-738000.0,140976000.0,-6024000.0,118000.0,-27614000.0,143872000,171486000,-8586000.0,-13744000.0,-22330000.0,https://www.sec.gov/Archives/edgar/data/1010858/000119312516585805/0001193125-16-585805-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516585805/d172121d10q.htm,1620592157,16:29:17,20210509
9,2015-12-31,FMSA,USD,2016-03-15 00:00:00,2016-03-15 13:28:30,Q4,-90626000,20693000,-16566000.0,-2655000.0,-12955000.0,14868000.0,4763000.0,-1670000.0,273998000,0.0,18867000.0,91298000.0,0.0,0.0,0.0,-112197000.0,-20899000.0,-2937000.0,0.0,7994000.0,-1504000.0,-11019000.0,-5962000.0,-191000.0,-7994000.0,171486000,179480000,18867000.0,91298000.0,110165000.0,https://www.sec.gov/Archives/edgar/data/1010858/000119312516504836/0001193125-16-504836-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516504836/d121619d10k.htm,1620592157,16:29:17,20210509
