,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,DSM,USD,2020-05-31,2020-05-31,Q1,-18501550.0,0.0,0.0,0.0,15328200.0,0.0,0.0,0.0,0.0,0.0,15328200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809670.0,0.0,-10652080.0,0.0,4676120.0,4959870.0,283750.0,15328200.0,0.0,15328200.0,,,1620591291,16:14:51,20210509
1,2019-11-30,DSM,USD,2019-11-30,2019-11-30,Q4,13259140.0,0.0,0.0,0.0,11468560.0,0.0,0.0,0.0,0.0,0.0,11468560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10023930.0,0.0,-11887300.000000002,0.0,-418730.0,284090.0,702820.0,11468560.0,0.0,11468560.0,,,1620591291,16:14:51,20210509
2,2019-05-31,DSM,USD,2019-05-31,2019-05-31,Q3,28023020.0,0.0,0.0,0.0,13260870.0,0.0,0.0,0.0,0.0,0.0,13260870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10367590.0,0.0,-13073830.0,0.0,187030.0,702810.0,515780.0,13260870.0,0.0,13260870.0,,,1620591291,16:14:51,20210509
3,2018-11-30,DSM,USD,2018-11-30,2018-11-30,Q2,-3837860.0,0.0,0.0,0.0,10081400.000000002,0.0,0.0,0.0,0.0,0.0,10081400.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10367590.000000002,0.0,-11018179.999999994,0.0,-936790.0,515780.0,1452570.0,10081400.000000002,0.0,10081400.000000002,,,1620591291,16:14:51,20210509
4,2018-05-31,DSM,USD,2018-05-31,2018-05-31,Q1,5319300.0,0.0,0.0,0.0,53280600.0,0.0,0.0,0.0,0.0,0.0,53280600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41515000.0,-10739270.0,0.0,-52992500.0,0.0,288100.0,1452570.0,1164470.0,53280600.0,0.0,53280600.0,,,1620591291,16:14:51,20210509
5,2017-11-30,DSM,USD,2017-11-30,2017-11-30,Q4,3544010.0,0.0,0.0,0.0,12508140.000000002,0.0,0.0,0.0,0.0,0.0,12508140.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882759.999999998,0.0,-12199919.999999998,0.0,308220.0000000004,1208220.0000000005,900000.0,12508140.000000002,0.0,12508140.000000002,,,1620591291,16:14:51,20210509
6,2017-05-31,DSM,USD,2017-05-31,2017-05-31,Q3,27340000.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210000.0,0.0,-12210000.0,0.0,-6710000.0,890000.0,7600000.0,5500000.0,0.0,5500000.0,,,1620591291,16:14:51,20210509
7,2016-11-30,DSM,USD,2016-11-30,2016-11-30,Q2,-18980000.0,0.0,0.0,0.0,19540000.0,0.0,0.0,0.0,0.0,0.0,19540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410000.0,0.0,-12169999.999999998,0.0,7370000.0,7570000.0,200000.0,19540000.0,0.0,19540000.0,,,1620591291,16:14:51,20210509
8,2016-05-31,DSM,USD,2016-05-31,2016-05-31,Q1,24410000.0,0.0,0.0,0.0,9040000.0,0.0,0.0,0.0,0.0,0.0,9040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12300000.0,0.0,-12300000.0,0.0,-3260000.0,240000.0,3500000.0,9040000.0,0.0,9040000.0,,,1620591291,16:14:51,20210509
9,2015-11-30,DSM,USD,2015-11-30,2015-11-30,Q4,15940000.0,0.0,0.0,0.0,15730000.000000002,0.0,0.0,0.0,0.0,0.0,15730000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12880000.0,0.0,-12550000.0,0.0,3179999.9999999995,3479999.9999999995,300000.0,15730000.000000002,0.0,15730000.000000002,,,1620591291,16:14:51,20210509
10,2015-05-31,DSM,USD,2015-05-31,2015-05-31,Q3,9630000.0,0.0,0.0,0.0,13620000.0,0.0,0.0,0.0,0.0,0.0,13620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12220000.0,0.0,-12550000.0,0.0,1070000.0,1070000.0,0.0,13620000.0,0.0,13620000.0,,,1620591291,16:14:51,20210509
11,2014-11-30,DSM,USD,2014-11-30,2014-11-30,Q2,13700000.0,0.0,0.0,0.0,15710000.0,0.0,0.0,0.0,0.0,0.0,15710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13990000.000000002,0.0,-14320000.0,0.0,1400000.000000002,1400000.000000002,0.0,15710000.0,0.0,15710000.0,,,1620591291,16:14:51,20210509
12,2014-05-31,DSM,USD,2014-05-31,2014-05-31,Q1,45120000.0,0.0,0.0,0.0,16230000.0,0.0,0.0,0.0,0.0,0.0,16230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39790000.0,0.0,-40210000.0,0.0,-23980000.0,-2180000.0,21800000.0,16230000.0,0.0,16230000.0,,,1620591291,16:14:51,20210509
13,2013-11-30,DSM,USD,2013-11-30,2013-11-30,Q4,-32220000.0,0.0,0.0,0.0,-32220000.0,0.0,0.0,0.0,0.0,0.0,-32220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14060000.0,0.0,-14070000.0,0.0,-46280000.0,-46280000.0,0.0,-32220000.0,0.0,-32220000.0,,,1620591291,16:14:51,20210509
14,2013-05-31,DSM,USD,2013-05-31,2013-05-31,Q3,-6480000.0,0.0,0.0,0.0,-6480000.0,0.0,0.0,0.0,0.0,0.0,-6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14130000.0,0.0,-13250000.0,0.0,-19730000.0,-19730000.0,0.0,-6480000.0,0.0,-6480000.0,,,1620591291,16:14:51,20210509
15,2012-11-30,DSM,USD,2012-11-30,2012-11-30,Q2,37950000.0,0.0,0.0,0.0,37950000.00000001,0.0,0.0,0.0,0.0,0.0,37950000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14139999.999999998,0.0,-13230000.0,0.0,24720000.0,24720000.0,0.0,37950000.00000001,0.0,37950000.00000001,,,1620591291,16:14:51,20210509
