,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OFG,USD,2021-05-07,2021-05-07 11:27:33,Q1,0.0,0.0,0.0,0.0,254671000.0,0.0,0.0,0.0,2396965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255000.0,0.0,304116000.0,0.0,253839000.0,2409416000.0,26529000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046921000015/0001030469-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046921000015/ofg10Q2021Q1.htm,1620596054,17:34:14,20210509
1,2020-12-31,OFG,USD,2021-02-26,2021-02-26 15:11:25,Q4,23301000.0,6059000.0,15719000.0,702000.0,2142294000.0,-102000.0,0.0,0.0,2142294000.0,-89292000.0,-76355000.0,-3751000.0,0.0,-36588000.0,120237000.0,15149000.0,133743000.0,0.0,0.0,2226000.0,-5222000.0,0.0,-184861000.0,0.0,-127473000.0,2155577000.0,2283050000.0,-76355000.0,-3751000.0,-80106000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046921000009/0001030469-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046921000009/ofg10k2020.htm,1620596054,17:34:14,20210509
2,2020-09-30,OFG,USD,2020-11-06,2020-11-06 11:55:52,Q3,27438000.0,5948000.0,11074000.0,145000.0,-823788000.0,12621000.0,0.0,0.0,0.0,-94428000.0,-33820000.0,-4168000.0,0.0,-1129000.0,168674000.0,10737000.0,339841000.0,0.0,0.0,0.0,-5224000.0,0.0,76992000.0,0.0,383013000.0,2283050000.0,1900037000.0,-33820000.0,-4168000.0,-37988000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000035/0001030469-20-000035-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1030469/000103046920000035/ofg10q32020.htm,1620596054,17:34:14,20210509
3,2020-06-30,OFG,USD,2020-08-07 00:00:00,2020-08-07 15:30:18,Q2,21787000.0,5957000.0,7279000.0,822000.0,7020691000.0,-42452000.0,0.0,0.0,823788000.0,-41322000.0,2499000.0,-3614000.0,0.0,515000.0,145598000.0,16759000.0,-50119000.0,0.0,0.0,0.0,-5221000.0,0.0,621716000.0,0.0,574096000.0,1900037000.0,1325941000.0,2499000.0,-3614000.0,-1115000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/0001030469-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/ofg10q22020.htm,1620596054,17:34:14,20210509
4,2020-03-31,OFG,USD,2020-05-11 00:00:00,2020-05-11 17:13:12,Q1,1801000.0,5792000.0,-6226000.0,501000.0,92526000.0,-4203000.0,0.0,0.0,-6196903000.0,-11714000.0,19055000.0,-3730000.0,0.0,-1031000.0,456133000.0,2747000.0,457617000.0,0.0,0.0,-2226000.0,-5226000.0,0.0,-3488000.0,0.0,473184000.0,1325941000.0,852757000.0,19055000.0,11010000.0,15325000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/0001030469-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/ofg-20200331.htm,1620596054,17:34:14,20210509
5,2019-12-31,OFG,USD,2020-03-03 00:00:00,2020-03-02 19:31:19,Q4,-991000.0,2541000.0,-4544000.0,567000.0,-2533189000.0,8083000.0,0.0,0.0,-6289429000.0,14381000.0,68608000.0,-3806000.0,0.0,-1084000.0,36656000.0,46000.0,96679000.0,0.0,0.0,0.0,-5221000.0,0.0,-275417000.0,0.0,-110130000.0,852757000.0,962887000.0,68608000.0,14366000.0,64802000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm,1620596054,17:34:14,20210509
6,2019-09-30,OFG,USD,2019-11-08 00:00:00,2019-11-07 18:57:07,Q3,7383000.0,2348000.0,-1213000.0,580000.0,92778000.0,2598000.0,0.0,0.0,-3756240000.0,-16116000.0,6641000.0,-2829000.0,0.0,-333000.0,362358000.0,2296000.0,382517000.0,0.0,0.0,0.0,-5623000.0,235000.0,-103701000.0,0.0,285457000.0,962887000.0,677430000.0,6641000.0,12663000.0,3812000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/0001030469-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/10q3q2019.htm,1620596054,17:34:14,20210509
7,2019-06-30,OFG,USD,2019-08-02,2019-08-02 14:51:45,Q2,23979000.0,2407000.0,345000.0,540000.0,-48850000.0,-800000.0,0.0,0.0,-3849018000.0,-16196000.0,13690000.0,-4111000.0,0.0,-577000.0,402377000.0,-21000.0,311944000.0,0.0,0.0,0.0,-5221000.0,25000.0,-157227000.0,0.0,168407000.0,677430000.0,509023000.0,13690000.0,12504000.0,9579000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm,1620596054,17:34:14,20210509
8,2019-03-31,OFG,USD,2019-05-06 00:00:00,2019-05-03 17:39:49,Q1,23470000.0,2387000.0,1344000.0,447000.0,457120000.0,111000.0,0.0,0.0,-3800168000.0,-12359000.0,20678000.0,-2220000.0,0.0,-207000.0,44758000.0,-156000.0,51033000.0,0.0,0.0,0.0,-4819000.0,437000.0,-12751000.0,0.0,58960000.0,509023000.0,450063000.0,20678000.0,11948000.0,18458000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/0001030469-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/ofg10q03312019.htm,1620596054,17:34:14,20210509
9,2018-12-31,OFG,USD,2019-03-08 00:00:00,2019-03-08 17:28:40,Q4,24744000.0,2586000.0,7945000.0,563000.0,910000.0,44000.0,0.0,0.0,-4257288000.0,-16844000.0,59728000.0,-3384000.0,0.0,-577000.0,53153000.0,-183000.0,-30967000.0,0.0,0.0,0.0,-6505000.0,72000.0,-125478000.0,0.0,-96717000.0,450063000.0,546780000.0,59728000.0,12241000.0,56344000.0,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm,1620596054,17:34:14,20210509
