,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BDSI,USD,2021-05-06,2021-05-06 17:01:34,Q1,5237000.0,19000.0,0.0,1490000.0,2173000.0,-144000.0,369000.0,1597000.0,131563000.0,0.0,11097000.0,0.0,0.0,0.0,0.0,0.0,-296000.0,0.0,0.0,0.0,0.0,0.0,-5949000.0,0.0,4852000.0,116436000.0,111584000.0,11097000.0,0.0,11097000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302121000042/0001103021-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302121000042/bdsi-20210331.htm,1620589251,15:40:51,20210509
1,2020-12-31,BDSI,USD,2021-03-11,2021-03-11 06:07:44,Q4,10196000.0,1804000.0,0.0,1750000.0,14151000.0,-4320000.0,-723000.0,-533000.0,129390000.0,89000.0,11016000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,250000.0,0.0,0.0,0.0,1000.0,404000.0,0.0,11407000.0,111584000.0,100177000.0,11016000.0,0.0,11003000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302121000029/0001103021-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302121000029/bdsi-20201231.htm,1620589251,15:40:51,20210509
2,2020-09-30,BDSI,USD,2020-11-05,2020-11-05 16:45:17,Q3,9384000.0,1754000.0,0.0,1539000.0,12877000.0,4296000.0,-744000.0,-3318000.0,115239000.0,89000.0,8976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,9168000.0,100177000.0,91009000.0,8976000.0,0.0,8976000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000148/0001103021-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000148/bdsi-20200930.htm,1620589251,15:40:51,20210509
3,2020-06-30,BDSI,USD,2020-08-05,2020-08-05 16:46:54,Q2,1165000.0,2159000.0,0.0,4786000.0,29963000.0,-3012000.0,-2438000.0,-4303000.0,102362000.0,77000.0,-1398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21794000.0,0.0,20396000.0,91009000.0,70613000.0,-1398000.0,0.0,-1398000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000119/0001103021-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000119/bdsi-20200630.htm,1620589251,15:40:51,20210509
4,2020-03-31,BDSI,USD,2020-05-07 00:00:00,2020-05-07 16:17:14,Q1,4966000.0,1802000.0,0.0,1520000.0,8633000.0,-6324000.0,-4096000.0,6920000.0,72399000.0,65000.0,6387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338000.0,0.0,6725000.0,70613000.0,63888000.0,6387000.0,0.0,6387000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000073/0001103021-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000073/bdsi-20200331.htm,1620589251,15:40:51,20210509
5,2019-12-31,BDSI,USD,2020-03-12,2020-03-12 16:25:45,Q4,-696000.0,3490000.0,0.0,1438000.0,5386000.0,-5368000.0,-686000.0,0.0,63766000.0,67000.0,16921000.0,0.0,0.0,0.0,0.0,-10011000.0,-10011000.0,0.0,0.0,0.0,0.0,0.0,1115000.0,0.0,8025000.0,63888000.0,55863000.0,16921000.0,0.0,16921000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/0001103021-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/bdsi-20191231.htm,1620589251,15:40:51,20210509
6,2019-09-30,BDSI,USD,2019-11-12,2019-11-12 17:16:40,Q3,354000.0,1982000.0,0.0,1267000.0,3776000.0,-8543000.0,-700000.0,0.0,58380000.0,67000.0,-1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,-1352000.0,55863000.0,57215000.0,-1475000.0,0.0,-1475000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302119000033/0001103021-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302119000033/bdsi-20190930.htm,1620589251,15:40:51,20210509
7,2019-06-30,BDSI,USD,2019-08-08,2019-08-08 16:18:00,Q2,-11130000.0,1981000.0,0.0,1570000.0,10522000.0,-8871000.0,-2714000.0,0.0,54604000.0,10740000.0,-1488000.0,0.0,0.0,0.0,0.0,0.0,-20674000.0,0.0,0.0,0.0,0.0,0.0,38048000.0,0.0,15886000.0,57215000.0,41329000.0,-1488000.0,0.0,-1488000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312519216858/0001193125-19-216858-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519216858/d759244d10q.htm,1620589251,15:40:51,20210509
8,2019-03-31,BDSI,USD,2019-05-06,2019-05-06 16:47:00,Q1,-3833000.0,1374000.0,0.0,1141000.0,-422000.0,-2381000.0,-2002000.0,0.0,44082000.0,634000.0,-2886000.0,-79000.0,0.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,0.0,472000.0,0.0,-2493000.0,41329000.0,43822000.0,-2886000.0,-79000.0,-2965000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312519138376/0001193125-19-138376-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519138376/d632416d10q.htm,1620589251,15:40:51,20210509
9,2018-12-31,BDSI,USD,2019-03-14,2019-03-14 16:46:52,Q4,-7008000.0,1344000.0,40000.0,1045000.0,-3216000.0,-1059000.0,480000.0,0.0,44504000.0,1185000.0,-5838000.0,43000.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,-7000.0,135000.0,0.0,-5660000.0,43822000.0,49482000.0,-5838000.0,0.0,-5795000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/0001193125-19-074893-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/d676269d10k.htm,1620589251,15:40:51,20210509
