,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IQAI.L,GBP,2019-06-30,2019-06-30,Q2,-159663.5,27747.75,0.0,6526.25,-4368.0,0.0,0.0,0.0,0.0,0.0,-131152.5,-29045.0,,0.0,0.0,0.0,0.0,0.0,262307.5,0.0,0.0,0.0,0.0,-1395.0,209273.0,216468.75,7195.75,-131152.5,-29045.0,-160197.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
1,2019-03-31,IQAI.L,GBP,2019-03-31,2019-03-31,Q1,-159663.5,27747.75,0.0,6526.25,-4368.0,0.0,0.0,0.0,0.0,0.0,-131152.5,-29045.0,,0.0,0.0,0.0,0.0,0.0,262307.5,0.0,0.0,0.0,0.0,-1395.0,209273.0,216468.75,7195.75,-131152.5,-29045.0,-160197.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
2,2019-01-31,IQAI.L,GBP,2019-01-31,2019-01-31,Q1,-159663.5,27747.75,0.0,6526.25,-4368.0,0.0,0.0,0.0,0.0,0.0,-131152.5,-29045.0,,0.0,0.0,0.0,0.0,0.0,262307.5,0.0,0.0,0.0,0.0,-1395.0,209273.0,216468.75,7195.75,-131152.5,-29045.0,-160197.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
3,2018-06-30,IQAI.L,GBP,2018-06-30,2018-06-30,Q2,-191020.0,8374.75,0.0,2719.25,9007.75,0.0,0.0,0.0,0.0,0.0,-170918.25,-8219.25,,0.0,0.0,0.0,0.0,0.0,128771.25,0.0,0.0,0.0,0.0,0.0,-89542.75,7195.75,96738.5,-170918.25,-8219.25,-179137.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
4,2018-03-31,IQAI.L,GBP,2018-03-31,2018-03-31,Q1,-191020.0,8374.75,0.0,2719.25,9007.75,0.0,0.0,0.0,0.0,0.0,-170918.25,-8219.25,,0.0,0.0,0.0,0.0,0.0,128771.25,0.0,0.0,0.0,0.0,0.0,-89542.75,7195.75,96738.5,-170918.25,-8219.25,-179137.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
5,2018-01-31,IQAI.L,GBP,2018-01-31,2018-01-31,Q1,-191020.0,8374.75,0.0,2719.25,9007.75,0.0,0.0,0.0,0.0,0.0,-170918.25,-8219.25,,0.0,0.0,0.0,0.0,0.0,128771.25,0.0,0.0,0.0,0.0,0.0,-89542.75,7195.75,96738.5,-170918.25,-8219.25,-179137.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
6,2017-06-30,IQAI.L,GBP,2017-06-30,2017-06-30,Q2,-64500.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,80250.0,96750.0,16500.0,-52750.0,-11750.0,-64500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
7,2017-03-31,IQAI.L,GBP,2017-03-31,2017-03-31,Q1,-64500.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,80250.0,96750.0,16500.0,-52750.0,-11750.0,-64500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
8,2017-01-31,IQAI.L,GBP,2017-01-31,2017-01-31,Q1,-64500.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,80250.0,96750.0,16500.0,-52750.0,-11750.0,-64500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
9,2016-06-30,IQAI.L,GBP,2016-06-30,2016-06-30,Q2,-75750.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,0.0,-64000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000.0,16500.0,80500.0,-64000.0,0.0,-64000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQ-AI+Ltd,1620593736,16:55:36,20210509
