,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGL.NS,INR,2020-09-30,2020-09-30,Q3,263823250.0,77635750.0,0.0,0.0,171382250.0,0.0,494588000.0,0.0,0.0,65388750.0,507528500.0,-21345500.0,,-244278750.0,89890250.0,2297000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-34673500.0,139532000.0,211514000.0,71982000.0,507528500.0,-21345500.0,486183000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
1,2020-06-30,RGL.NS,INR,2020-06-30,2020-06-30,Q2,263823250.0,77635750.0,0.0,0.0,171382250.0,0.0,494588000.0,0.0,0.0,65388750.0,507528500.0,-21345500.0,,-244278750.0,89890250.0,2297000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-34673500.0,139532000.0,211514000.0,71982000.0,507528500.0,-21345500.0,486183000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
2,2020-03-31,RGL.NS,INR,2020-03-31,2020-03-31,Q1,263823250.0,77635750.0,0.0,0.0,171382250.0,0.0,494588000.0,0.0,0.0,65388750.0,507528500.0,-21345500.0,,-244278750.0,89890250.0,2297000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-34673500.0,139532000.0,211514000.0,71982000.0,507528500.0,-21345500.0,486183000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
3,2020-01-31,RGL.NS,INR,2020-01-31,2020-01-31,Q1,263823250.0,77635750.0,0.0,0.0,171382250.0,0.0,494588000.0,0.0,0.0,65388750.0,507528500.0,-21345500.0,,-244278750.0,89890250.0,2297000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-34673500.0,139532000.0,211514000.0,71982000.0,507528500.0,-21345500.0,486183000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
4,2019-06-30,RGL.NS,INR,2019-06-30,2019-06-30,Q2,225086000.0,45238000.0,0.0,0.0,-1105002750.0,0.0,0.0,0.0,0.0,58586500.0,-740844250.0,-121052500.0,,-68016500.0,168670000.0,-6512750.0,0.0,0.0,0.0,0.0,-1773000.0,0.0,0.0,50360750.0,-72665000.0,71982000.0,144647000.0,-740844250.0,-121052500.0,-861896750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
5,2019-03-31,RGL.NS,INR,2019-03-31,2019-03-31,Q1,225086000.0,45238000.0,0.0,0.0,-1105002750.0,0.0,0.0,0.0,0.0,58586500.0,-740844250.0,-121052500.0,,-68016500.0,168670000.0,-6512750.0,0.0,0.0,0.0,0.0,-1773000.0,0.0,0.0,50360750.0,-72665000.0,71982000.0,144647000.0,-740844250.0,-121052500.0,-861896750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
6,2019-01-31,RGL.NS,INR,2019-01-31,2019-01-31,Q1,225086000.0,45238000.0,0.0,0.0,-1105002750.0,0.0,0.0,0.0,0.0,58586500.0,-740844250.0,-121052500.0,,-68016500.0,168670000.0,-6512750.0,0.0,0.0,0.0,0.0,-1773000.0,0.0,0.0,50360750.0,-72665000.0,71982000.0,144647000.0,-740844250.0,-121052500.0,-861896750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
7,2018-06-30,RGL.NS,INR,2018-06-30,2018-06-30,Q2,186690250.0,31120000.0,0.0,0.0,-285077750.0,0.0,0.0,0.0,0.0,34391250.0,-84179000.0,-29805750.0,,-178977750.0,252357250.0,2206000.0,0.0,0.0,0.0,-12500000.0,-2351250.0,34164000.0,0.0,-34963250.0,-46448500.0,144647250.0,191095750.0,-84179000.0,-29805750.0,-113984750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
8,2018-03-31,RGL.NS,INR,2018-03-31,2018-03-31,Q1,186690250.0,31120000.0,0.0,0.0,-285077750.0,0.0,0.0,0.0,0.0,34391250.0,-84179000.0,-29805750.0,,-178977750.0,252357250.0,2206000.0,0.0,0.0,0.0,-12500000.0,-2351250.0,34164000.0,0.0,-34963250.0,-46448500.0,144647250.0,191095750.0,-84179000.0,-29805750.0,-113984750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
9,2018-01-31,RGL.NS,INR,2018-01-31,2018-01-31,Q1,186690250.0,31120000.0,0.0,0.0,-285077750.0,0.0,0.0,0.0,0.0,34391250.0,-84179000.0,-29805750.0,,-178977750.0,252357250.0,2206000.0,0.0,0.0,0.0,-12500000.0,-2351250.0,34164000.0,0.0,-34963250.0,-46448500.0,144647250.0,191095750.0,-84179000.0,-29805750.0,-113984750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
10,2017-06-30,RGL.NS,INR,2017-06-30,2017-06-30,Q2,142406500.0,35083500.0,0.0,0.0,-109430250.0,0.0,0.0,0.0,0.0,30343000.0,71052500.0,-42479750.0,,-221299250.0,111507000.0,-60437750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8130000.0,46693000.0,191192250.0,144499250.0,71052500.0,-42479750.0,28572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
11,2017-03-31,RGL.NS,INR,2017-03-31,2017-03-31,Q1,142406500.0,35083500.0,0.0,0.0,-109430250.0,0.0,0.0,0.0,0.0,30343000.0,71052500.0,-42479750.0,,-221299250.0,111507000.0,-60437750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8130000.0,46693000.0,191192250.0,144499250.0,71052500.0,-42479750.0,28572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
12,2017-01-31,RGL.NS,INR,2017-01-31,2017-01-31,Q1,142406500.0,35083500.0,0.0,0.0,-109430250.0,0.0,0.0,0.0,0.0,30343000.0,71052500.0,-42479750.0,,-221299250.0,111507000.0,-60437750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8130000.0,46693000.0,191192250.0,144499250.0,71052500.0,-42479750.0,28572750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
13,2016-06-30,RGL.NS,INR,2016-06-30,2016-06-30,Q2,143020500.0,37558250.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,22275000.0,182699750.0,-36735750.0,,-99633500.0,70767500.0,-3097000.0,0.0,0.0,0.0,0.0,-17222500.0,4250.0,0.0,0.0,19173250.0,144499250.0,125326000.0,182699750.0,-36735750.0,145964000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
14,2016-03-31,RGL.NS,INR,2016-03-31,2016-03-31,Q1,143020500.0,37558250.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,22275000.0,182699750.0,-36735750.0,,-99633500.0,70767500.0,-3097000.0,0.0,0.0,0.0,0.0,-17222500.0,4250.0,0.0,0.0,19173250.0,144499250.0,125326000.0,182699750.0,-36735750.0,145964000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
15,2016-01-31,RGL.NS,INR,2016-01-31,2016-01-31,Q1,143020500.0,37558250.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,22275000.0,182699750.0,-36735750.0,,-99633500.0,70767500.0,-3097000.0,0.0,0.0,0.0,0.0,-17222500.0,4250.0,0.0,0.0,19173250.0,144499250.0,125326000.0,182699750.0,-36735750.0,145964000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
16,2015-09-30,RGL.NS,INR,2015-09-30,2015-09-30,Q3,113912750.0,43375500.0,0.0,0.0,71559000.0,0.0,0.0,0.0,0.0,27610750.0,243333250.0,-15865250.0,,-124870750.0,66573750.0,763250.0,0.0,0.0,18750.0,0.0,-5580500.0,0.0,0.0,0.0,-15899000.0,125326000.0,141225000.0,243333250.0,-15865250.0,227468000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
17,2015-06-30,RGL.NS,INR,2015-06-30,2015-06-30,Q2,113912750.0,43375500.0,0.0,0.0,71559000.0,0.0,0.0,0.0,0.0,27610750.0,243333250.0,-15865250.0,,-124870750.0,66573750.0,763250.0,0.0,0.0,18750.0,0.0,-5580500.0,0.0,0.0,0.0,-15899000.0,125326000.0,141225000.0,243333250.0,-15865250.0,227468000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
18,2015-03-31,RGL.NS,INR,2015-03-31,2015-03-31,Q1,113912750.0,43375500.0,0.0,0.0,71559000.0,0.0,0.0,0.0,0.0,27610750.0,243333250.0,-15865250.0,,-124870750.0,66573750.0,763250.0,0.0,0.0,18750.0,0.0,-5580500.0,0.0,0.0,0.0,-15899000.0,125326000.0,141225000.0,243333250.0,-15865250.0,227468000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
19,2015-01-31,RGL.NS,INR,2015-01-31,2015-01-31,Q1,113912750.0,43375500.0,0.0,0.0,71559000.0,0.0,0.0,0.0,0.0,27610750.0,243333250.0,-15865250.0,,-124870750.0,66573750.0,763250.0,0.0,0.0,18750.0,0.0,-5580500.0,0.0,0.0,0.0,-15899000.0,125326000.0,141225000.0,243333250.0,-15865250.0,227468000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
20,2014-09-30,RGL.NS,INR,2014-09-30,2014-09-30,Q3,96021000.0,30029250.0,0.0,0.0,-271927750.0,0.0,0.0,0.0,0.0,27150250.0,-121324750.0,-42593750.0,,0.0,37500.0,-3177500.0,0.0,0.0,0.0,0.0,-5580500.0,0.0,0.0,0.0,41390000.0,141225000.0,99835000.0,-121324750.0,-42593750.0,-163918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
21,2014-06-30,RGL.NS,INR,2014-06-30,2014-06-30,Q2,96021000.0,30029250.0,0.0,0.0,-271927750.0,0.0,0.0,0.0,0.0,27150250.0,-121324750.0,-42593750.0,,0.0,37500.0,-3177500.0,0.0,0.0,0.0,0.0,-5580500.0,0.0,0.0,0.0,41390000.0,141225000.0,99835000.0,-121324750.0,-42593750.0,-163918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
22,2014-03-31,RGL.NS,INR,2014-03-31,2014-03-31,Q1,96021000.0,30029250.0,0.0,0.0,-271927750.0,0.0,0.0,0.0,0.0,27150250.0,-121324750.0,-42593750.0,,0.0,37500.0,-3177500.0,0.0,0.0,0.0,0.0,-5580500.0,0.0,0.0,0.0,41390000.0,141225000.0,99835000.0,-121324750.0,-42593750.0,-163918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
23,2014-01-31,RGL.NS,INR,2014-01-31,2014-01-31,Q1,96021000.0,30029250.0,0.0,0.0,-271927750.0,0.0,0.0,0.0,0.0,27150250.0,-121324750.0,-42593750.0,,0.0,37500.0,-3177500.0,0.0,0.0,0.0,0.0,-5580500.0,0.0,0.0,0.0,41390000.0,141225000.0,99835000.0,-121324750.0,-42593750.0,-163918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
24,2013-09-30,RGL.NS,INR,2013-09-30,2013-09-30,Q3,57401750.0,26337000.0,0.0,0.0,62125250.0,0.0,0.0,0.0,0.0,29838500.0,167475000.0,-46286750.0,,0.0,4058500.0,-2144750.0,0.0,-66340750.0,0.0,0.0,-8315500.0,0.0,0.0,0.0,21003750.0,99835000.0,78831250.0,167475000.0,-46286750.0,121188250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
25,2013-06-30,RGL.NS,INR,2013-06-30,2013-06-30,Q2,57401750.0,26337000.0,0.0,0.0,62125250.0,0.0,0.0,0.0,0.0,29838500.0,167475000.0,-46286750.0,,0.0,4058500.0,-2144750.0,0.0,-66340750.0,0.0,0.0,-8315500.0,0.0,0.0,0.0,21003750.0,99835000.0,78831250.0,167475000.0,-46286750.0,121188250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
