,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DLYT,USD,2020-11-23,2020-11-23 15:44:56,Q3,-559294.0,10952.0,0.0,0.0,231415.0,35605.0,-18240.0,43907.0,-19635.0,106366.0,-1645.0,-4563.0,0.0,0.0,0.0,0.0,-4563.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,-60208.0,22899.0,83107.0,-1645.0,-4563.0,-6208.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793220006864/0001477932-20-006864-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793220006864/dlyt_10q.htm,1620591178,16:12:58,20210509
1,2020-06-30,DLYT,USD,2020-07-06 00:00:00,2020-07-06 16:11:13,Q2,1461516.0,11628.0,0.0,0.0,21585.0,28577.0,-11751.0,-80384.0,-46633.0,118877.0,-298345.0,-9836.0,0.0,0.0,0.0,0.0,-9836.0,0.0,0.0,0.0,0.0,0.0,383750.0,0.0,75569.0,83107.0,7538.0,-298345.0,-9836.0,-308181.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793220003748/0001477932-20-003748-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793220003748/dlyt_10q.htm,1620591178,16:12:58,20210509
2,2020-03-31,DLYT,USD,2020-07-06,2020-06-01 18:09:15,Q1,-1830965.0,10721.0,0.0,0.0,150364.0,-51299.0,41129.0,72900.0,-12384.0,250816.0,-92311.0,-4234.0,0.0,0.0,0.0,0.0,-4234.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,3455.0,7538.0,4083.0,-92311.0,-4234.0,-96545.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793220003748/0001477932-20-003748-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793220003748/dlyt_10q.htm,1620591178,16:12:58,20210509
3,2019-12-31,DLYT,USD,2020-08-12,2020-08-12 13:29:51,Q4,-1425302.0,10708.0,0.0,0.0,253473.0,1256.0,3213.0,36620.0,57352.0,499876.0,-243466.0,-6325.0,0.0,0.0,0.0,0.0,-6325.0,0.0,0.0,0.0,0.0,0.0,240100.0,0.0,-9691.0,4083.0,13774.0,-243466.0,-6325.0,-249791.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793220004766/0001477932-20-004766-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793220004766/dlyt_10k.htm,1620591178,16:12:58,20210509
4,2019-09-30,DLYT,USD,2019-12-02 00:00:00,2019-12-02 15:25:25,Q3,-1571771.0,6978.0,0.0,0.0,37649.0,-5956.0,17136.0,76930.0,-119490.0,768092.0,-187193.0,-1275.0,0.0,0.0,0.0,0.0,-1275.0,0.0,0.0,0.0,0.0,0.0,186500.0,0.0,-1968.0,13774.0,15742.0,-187193.0,-1275.0,-188468.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793219006899/0001477932-19-006899-index.html,https://www.sec.gov/Archives/edgar/data/1125699/000147793219006899/dlyt_10q.htm,1620591178,16:12:58,20210509
5,2019-06-30,DLYT,USD,2019-12-02,2019-12-02 15:21:13,Q2,-488610.0,8661.0,0.0,0.0,292191.0,69496.0,34827.0,74414.0,-9664.0,336243.0,-106006.0,-1351.0,0.0,0.0,0.0,0.0,-1351.0,0.0,0.0,0.0,0.0,0.0,66320.0,0.0,-41037.0,15742.0,56779.0,-106006.0,-1351.0,-107357.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793219006897/0001477932-19-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793219006897/dlyt_10qa.htm,1620591178,16:12:58,20210509
6,2019-03-31,DLYT,USD,2019-04-10 00:00:00,2019-04-10 17:12:27,Q1,-563457.0,16370.0,0.0,0.0,140288.0,-43636.0,-93273.0,131877.0,34728.0,305353.0,-181425.0,-2596.0,0.0,0.0,0.0,0.0,-2596.0,0.0,0.0,0.0,0.0,0.0,211500.0,0.0,27479.0,56779.0,29300.0,-181425.0,-2596.0,-184021.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793219001612/0001477932-19-001612-index.html,https://www.sec.gov/Archives/edgar/data/1125699/000147793219001612/dlyt_10k.htm,1620591178,16:12:58,20210509
7,2018-12-31,DLYT,USD,2019-04-10,2019-04-10 17:12:27,Q4,-1000200.0,14359.0,0.0,0.0,14732.0,-17793.0,-12762.0,68563.0,-148801.0,329305.0,-432152.0,-12812.0,0.0,0.0,0.0,0.0,-12812.0,-75000.0,0.0,0.0,0.0,0.0,270000.0,0.0,-174964.0,29300.0,204264.0,-432152.0,-12812.0,-444964.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793219001612/0001477932-19-001612-index.htm,https://www.sec.gov/Archives/edgar/data/1125699/000147793219001612/dlyt_10k.htm,1620591178,16:12:58,20210509
8,2018-03-31,DLYT,USD,2018-04-02 00:00:00,2018-04-02 16:21:28,Q1,-708409.0,10242.0,0.0,0.0,91476.0,1487.0,21172.0,121883.0,-114598.0,177649.0,-320468.0,-8292.0,0.0,0.0,0.0,0.0,-8292.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-78760.0,43276.0,122036.0,-320468.0,-8292.0,-328760.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793218001631/0001477932-18-001631-index.html,https://www.sec.gov/Archives/edgar/data/1125699/000147793218001631/dlyt_10k.htm,1620591178,16:12:58,20210509
9,2017-03-31,DLYT,USD,2017-04-17 00:00:00,2017-04-17 16:35:55,Q1,-474275.0,16841.0,0.0,0.0,165340.0,3622.0,-5288.0,153395.0,0.0,63434.0,-232307.0,-8832.0,0.0,0.0,0.0,0.0,-8832.0,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,-16139.0,4927.0,21066.0,-232307.0,-8832.0,-241139.0,https://www.sec.gov/Archives/edgar/data/1125699/000147793217001790/0001477932-17-001790-index.html,https://www.sec.gov/Archives/edgar/data/1125699/000147793217001790/dlyt_10k.htm,1620591178,16:12:58,20210509
