,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KCT.L,GBP,2020-09-30,2020-09-30,Q3,-7761000.0,4196000.0,0.0,1614500.0,2236500.0,0.0,0.0,0.0,0.0,5217500.0,4913000.0,-267750.0,,0.0,0.0,0.0,0.0,-214000.0,3296000.0,-11750.0,-498250.0,0.0,0.0,0.0,597750.0,6102000.0,5504250.0,4913000.0,-267750.0,4645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
1,2020-06-30,KCT.L,GBP,2020-06-30,2020-06-30,Q2,-7761000.0,4196000.0,0.0,1614500.0,2236500.0,0.0,0.0,0.0,0.0,5217500.0,4913000.0,-267750.0,,0.0,0.0,0.0,0.0,-214000.0,3296000.0,-11750.0,-498250.0,0.0,0.0,0.0,597750.0,6102000.0,5504250.0,4913000.0,-267750.0,4645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
2,2020-03-31,KCT.L,GBP,2020-03-31,2020-03-31,Q1,-7761000.0,4196000.0,0.0,1614500.0,2236500.0,0.0,0.0,0.0,0.0,5217500.0,4913000.0,-267750.0,,0.0,0.0,0.0,0.0,-214000.0,3296000.0,-11750.0,-498250.0,0.0,0.0,0.0,597750.0,6102000.0,5504250.0,4913000.0,-267750.0,4645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
3,2020-01-31,KCT.L,GBP,2020-01-31,2020-01-31,Q1,-7761000.0,4196000.0,0.0,1614500.0,2236500.0,0.0,0.0,0.0,0.0,5217500.0,4913000.0,-267750.0,,0.0,0.0,0.0,0.0,-214000.0,3296000.0,-11750.0,-498250.0,0.0,0.0,0.0,597750.0,6102000.0,5504250.0,4913000.0,-267750.0,4645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
4,2019-06-30,KCT.L,GBP,2019-06-30,2019-06-30,Q2,1066250.0,2367750.0,0.0,474250.0,-1217000.0,0.0,0.0,0.0,0.0,0.0,1588500.0,-758750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-46250.0,-747500.0,-29500.0,0.0,0.0,1904750.0,5504250.0,3599500.0,1588500.0,-758750.0,829750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
5,2019-03-31,KCT.L,GBP,2019-03-31,2019-03-31,Q1,1066250.0,2367750.0,0.0,474250.0,-1217000.0,0.0,0.0,0.0,0.0,0.0,1588500.0,-758750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-46250.0,-747500.0,-29500.0,0.0,0.0,1904750.0,5504250.0,3599500.0,1588500.0,-758750.0,829750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
6,2019-01-31,KCT.L,GBP,2019-01-31,2019-01-31,Q1,1066250.0,2367750.0,0.0,474250.0,-1217000.0,0.0,0.0,0.0,0.0,0.0,1588500.0,-758750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-46250.0,-747500.0,-29500.0,0.0,0.0,1904750.0,5504250.0,3599500.0,1588500.0,-758750.0,829750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
7,2018-06-30,KCT.L,GBP,2018-06-30,2018-06-30,Q2,-6075750.0,3147000.0,0.0,6317000.0,227000.0,0.0,165500.0,0.0,0.0,219000.0,4431000.0,-1143500.0,,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,-696000.0,0.0,0.0,0.0,-2813250.0,3599500.0,6412750.0,4431000.0,-1143500.0,3287500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
8,2018-03-31,KCT.L,GBP,2018-03-31,2018-03-31,Q1,-6075750.0,3147000.0,0.0,6317000.0,227000.0,0.0,165500.0,0.0,0.0,219000.0,4431000.0,-1143500.0,,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,-696000.0,0.0,0.0,0.0,-2813250.0,3599500.0,6412750.0,4431000.0,-1143500.0,3287500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
9,2018-01-31,KCT.L,GBP,2018-01-31,2018-01-31,Q1,-6075750.0,3147000.0,0.0,6317000.0,227000.0,0.0,165500.0,0.0,0.0,219000.0,4431000.0,-1143500.0,,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,-696000.0,0.0,0.0,0.0,-2813250.0,3599500.0,6412750.0,4431000.0,-1143500.0,3287500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
