,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NKIND.NS,INR,2020-09-30,2020-09-30,Q3,-13559371.25,15087399.5,0.0,0.0,-23311414.5,0.0,52941155.5,0.0,0.0,-673882.0,-22693543.25,-868016.25,,-45180.75,0.0,9862004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13062280.75,3832865.75,16895146.5,-22693543.25,-868016.25,-23561559.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
1,2020-06-30,NKIND.NS,INR,2020-06-30,2020-06-30,Q2,-13559371.25,15087399.5,0.0,0.0,-23311414.5,0.0,52941155.5,0.0,0.0,-673882.0,-22693543.25,-868016.25,,-45180.75,0.0,9862004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13062280.75,3832865.75,16895146.5,-22693543.25,-868016.25,-23561559.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
2,2020-03-31,NKIND.NS,INR,2020-03-31,2020-03-31,Q1,-13559371.25,15087399.5,0.0,0.0,-23311414.5,0.0,52941155.5,0.0,0.0,-673882.0,-22693543.25,-868016.25,,-45180.75,0.0,9862004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13062280.75,3832865.75,16895146.5,-22693543.25,-868016.25,-23561559.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
3,2020-01-31,NKIND.NS,INR,2020-01-31,2020-01-31,Q1,-13559371.25,15087399.5,0.0,0.0,-23311414.5,0.0,52941155.5,0.0,0.0,-673882.0,-22693543.25,-868016.25,,-45180.75,0.0,9862004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13062280.75,3832865.75,16895146.5,-22693543.25,-868016.25,-23561559.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
4,2019-06-30,NKIND.NS,INR,2019-06-30,2019-06-30,Q2,-67695140.25,17811362.25,0.0,0.0,84756181.25,0.0,-46839440.5,0.0,0.0,-429200.75,33079338.75,-7069682.5,,0.0,288250.0,-14063698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537591.0,16339643.75,2802052.75,33079338.75,-7069682.5,26009656.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
5,2019-03-31,NKIND.NS,INR,2019-03-31,2019-03-31,Q1,-67695140.25,17811362.25,0.0,0.0,84756181.25,0.0,-46839440.5,0.0,0.0,-429200.75,33079338.75,-7069682.5,,0.0,288250.0,-14063698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537591.0,16339643.75,2802052.75,33079338.75,-7069682.5,26009656.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
6,2019-01-31,NKIND.NS,INR,2019-01-31,2019-01-31,Q1,-67695140.25,17811362.25,0.0,0.0,84756181.25,0.0,-46839440.5,0.0,0.0,-429200.75,33079338.75,-7069682.5,,0.0,288250.0,-14063698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537591.0,16339643.75,2802052.75,33079338.75,-7069682.5,26009656.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
7,2018-06-30,NKIND.NS,INR,2018-06-30,2018-06-30,Q2,-6372207.0,25588962.0,0.0,0.0,-6164228.0,0.0,7185155.75,0.0,0.0,-604415.5,11957475.75,-175443546.75,,-15000.0,0.0,-3656620003.25,0.0,0.0,0.0,0.0,0.0,3818814175.5,0.0,0.0,43647.75,2802052.5,2758404.75,11957475.75,-175443546.75,-163486071.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
8,2018-03-31,NKIND.NS,INR,2018-03-31,2018-03-31,Q1,-6372207.0,25588962.0,0.0,0.0,-6164228.0,0.0,7185155.75,0.0,0.0,-604415.5,11957475.75,-175443546.75,,-15000.0,0.0,-3656620003.25,0.0,0.0,0.0,0.0,0.0,3818814175.5,0.0,0.0,43647.75,2802052.5,2758404.75,11957475.75,-175443546.75,-163486071.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
9,2018-01-31,NKIND.NS,INR,2018-01-31,2018-01-31,Q1,-6372207.0,25588962.0,0.0,0.0,-6164228.0,0.0,7185155.75,0.0,0.0,-604415.5,11957475.75,-175443546.75,,-15000.0,0.0,-3656620003.25,0.0,0.0,0.0,0.0,0.0,3818814175.5,0.0,0.0,43647.75,2802052.5,2758404.75,11957475.75,-175443546.75,-163486071.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
10,2017-06-30,NKIND.NS,INR,2017-06-30,2017-06-30,Q2,-15790685.5,31523085.75,0.0,0.0,-4583393.0,0.0,-3184161.75,0.0,0.0,-923734.25,10077558.75,-9471591.0,,-1250.0,0.0,1698357.5,0.0,0.0,0.0,0.0,0.0,-3571214.75,0.0,0.0,-344405.0,2758404.5,3102809.5,10077558.75,-9471591.0,605967.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
11,2017-03-31,NKIND.NS,INR,2017-03-31,2017-03-31,Q1,-15790685.5,31523085.75,0.0,0.0,-4583393.0,0.0,-3184161.75,0.0,0.0,-923734.25,10077558.75,-9471591.0,,-1250.0,0.0,1698357.5,0.0,0.0,0.0,0.0,0.0,-3571214.75,0.0,0.0,-344405.0,2758404.5,3102809.5,10077558.75,-9471591.0,605967.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
12,2017-01-31,NKIND.NS,INR,2017-01-31,2017-01-31,Q1,-15790685.5,31523085.75,0.0,0.0,-4583393.0,0.0,-3184161.75,0.0,0.0,-923734.25,10077558.75,-9471591.0,,-1250.0,0.0,1698357.5,0.0,0.0,0.0,0.0,0.0,-3571214.75,0.0,0.0,-344405.0,2758404.5,3102809.5,10077558.75,-9471591.0,605967.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
13,2016-06-30,NKIND.NS,INR,2016-06-30,2016-06-30,Q2,-14838375.5,33263805.25,0.0,0.0,-77769257.75,0.0,-10522406.5,0.0,0.0,-682487.75,-53799847.0,-63711349.25,,-191152.25,0.0,105268985.75,0.0,0.0,0.0,0.0,0.0,11348038.75,0.0,0.0,-402836.0,3102810.0,3505646.0,-53799847.0,-63711349.25,-117511196.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
14,2016-03-31,NKIND.NS,INR,2016-03-31,2016-03-31,Q1,-14838375.5,33263805.25,0.0,0.0,-77769257.75,0.0,-10522406.5,0.0,0.0,-682487.75,-53799847.0,-63711349.25,,-191152.25,0.0,105268985.75,0.0,0.0,0.0,0.0,0.0,11348038.75,0.0,0.0,-402836.0,3102810.0,3505646.0,-53799847.0,-63711349.25,-117511196.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
15,2016-01-31,NKIND.NS,INR,2016-01-31,2016-01-31,Q1,-14838375.5,33263805.25,0.0,0.0,-77769257.75,0.0,-10522406.5,0.0,0.0,-682487.75,-53799847.0,-63711349.25,,-191152.25,0.0,105268985.75,0.0,0.0,0.0,0.0,0.0,11348038.75,0.0,0.0,-402836.0,3102810.0,3505646.0,-53799847.0,-63711349.25,-117511196.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
16,2015-09-30,NKIND.NS,INR,2015-09-30,2015-09-30,Q3,-36566000.0,60559245.75,0.0,0.0,8825475.5,0.0,3194585.5,0.0,0.0,-61291460.75,8092783.5,-6730854.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062161.5,3505646.0,2443484.5,8092783.5,-6730854.75,1361928.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
17,2015-06-30,NKIND.NS,INR,2015-06-30,2015-06-30,Q2,-22928000.0,60559245.75,0.0,0.0,8825475.5,0.0,3194585.5,0.0,0.0,-61291460.75,8092783.5,-6730854.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062161.5,3505646.0,2443484.5,8092783.5,-6730854.75,1361928.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
18,2015-03-31,NKIND.NS,INR,2015-03-31,2015-03-31,Q1,-211223912.0,60559245.75,0.0,0.0,8825475.5,0.0,3194585.5,0.0,0.0,-61291460.75,8092783.5,-6730854.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062161.5,3505646.0,2443484.5,8092783.5,-6730854.75,1361928.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
19,2015-01-31,NKIND.NS,INR,2015-01-31,2015-01-31,Q1,0.0,60559245.75,0.0,0.0,8825475.5,0.0,3194585.5,0.0,0.0,-61291460.75,8092783.5,-6730854.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062161.5,3505646.0,2443484.5,8092783.5,-6730854.75,1361928.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
20,2014-09-30,NKIND.NS,INR,2014-09-30,2014-09-30,Q3,-8788000.0,11807250.0,0.0,0.0,51144750.0,0.0,287378000.0,0.0,0.0,696750.0,-61487750.0,-3068500.0,,0.0,62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740250.0,2443500.0,5183750.0,-61487750.0,-3068500.0,-64556250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
21,2014-06-30,NKIND.NS,INR,2014-06-30,2014-06-30,Q2,6232000.0,11807250.0,0.0,0.0,51144750.0,0.0,287378000.0,0.0,0.0,696750.0,-61487750.0,-3068500.0,,0.0,62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740250.0,2443500.0,5183750.0,-61487750.0,-3068500.0,-64556250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
22,2014-03-31,NKIND.NS,INR,2014-03-31,2014-03-31,Q1,-458882809.0,11807250.0,0.0,0.0,51144750.0,0.0,287378000.0,0.0,0.0,696750.0,-61487750.0,-3068500.0,,0.0,62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740250.0,2443500.0,5183750.0,-61487750.0,-3068500.0,-64556250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
23,2014-01-31,NKIND.NS,INR,2014-01-31,2014-01-31,Q1,0.0,11807250.0,0.0,0.0,51144750.0,0.0,287378000.0,0.0,0.0,696750.0,-61487750.0,-3068500.0,,0.0,62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740250.0,2443500.0,5183750.0,-61487750.0,-3068500.0,-64556250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
24,2013-09-30,NKIND.NS,INR,2013-09-30,2013-09-30,Q3,-64826000.0,9309000.0,0.0,0.0,714986750.0,0.0,-153648500.0,0.0,0.0,-704667250.0,26329250.0,-27557250.0,,0.0,0.0,0.0,0.0,-93500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,5183750.0,6635500.0,26329250.0,-27557250.0,-1228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
25,2013-06-30,NKIND.NS,INR,2013-06-30,2013-06-30,Q2,40459000.0,9309000.0,0.0,0.0,714986750.0,0.0,-153648500.0,0.0,0.0,-704667250.0,26329250.0,-27557250.0,,0.0,0.0,0.0,0.0,-93500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,5183750.0,6635500.0,26329250.0,-27557250.0,-1228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
26,2013-03-31,NKIND.NS,INR,2013-03-31,2013-03-31,Q1,-1831611360.0,9309000.0,0.0,0.0,714986750.0,0.0,-153648500.0,0.0,0.0,-704667250.0,26329250.0,-27557250.0,,0.0,0.0,0.0,0.0,-93500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,5183750.0,6635500.0,26329250.0,-27557250.0,-1228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
27,2013-01-31,NKIND.NS,INR,2013-01-31,2013-01-31,Q1,0.0,9309000.0,0.0,0.0,714986750.0,0.0,-153648500.0,0.0,0.0,-704667250.0,26329250.0,-27557250.0,,0.0,0.0,0.0,0.0,-93500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,5183750.0,6635500.0,26329250.0,-27557250.0,-1228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
28,2012-09-30,NKIND.NS,INR,2012-09-30,2012-09-30,Q3,-1088000.0,5084750.0,0.0,0.0,272706500.0,0.0,200282000.0,0.0,0.0,-198501000.0,79290250.0,-28266000.0,,-62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,6635500.0,13595500.0,79290250.0,-28266000.0,51024250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
29,2012-06-30,NKIND.NS,INR,2012-06-30,2012-06-30,Q2,-225840000.0,5084750.0,0.0,0.0,272706500.0,0.0,200282000.0,0.0,0.0,-198501000.0,79290250.0,-28266000.0,,-62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,6635500.0,13595500.0,79290250.0,-28266000.0,51024250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
30,2012-03-31,NKIND.NS,INR,2012-03-31,2012-03-31,Q1,-738535053.0,5084750.0,0.0,0.0,272706500.0,0.0,200282000.0,0.0,0.0,-198501000.0,79290250.0,-28266000.0,,-62512500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,6635500.0,13595500.0,79290250.0,-28266000.0,51024250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
