,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AWM.DE,USD,2018-09-30,2018-09-30,Q3,285500000.0,83800000.0,-8300000.0,21500000.0,-169800000.0,0.0,22100000.0,-69700000.0,0.0,-5100000.0,207600000.0,0.0,0.0,-160500000.0,335600000.0,0.0,-341200000.0,0.0,0.0,-235500000.0,-68000000.0,0.0,-291200000.0,0.0,-424800000.0,733300000.0,1158100000.0,207600000.0,-112300000.0,95300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
11,2018-06-30,AWM.DE,USD,2018-06-30,2018-06-30,Q2,286500000.0,74700000.0,10000000.0,19500000.0,-125200000.0,0.0,-36500000.0,25900000.0,0.0,-7500000.0,258000000.0,0.0,0.0,-523200000.0,32600000.0,0.0,-684700000.0,0.0,0.0,-241300000.0,-57700000.0,0.0,-296500000.0,0.0,-723200000.0,1158100000.0,1881300000.0,258000000.0,-194100000.0,63900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
12,2018-03-31,AWM.DE,USD,2018-03-31,2018-03-31,Q1,276000000.0,71600000.0,4200000.0,41000000.0,41400000.0,0.0,-8200000.0,23200000.0,0.0,0.0,434200000.0,0.0,0.0,0.0,0.0,0.0,-90300000.0,0.0,9900000.0,-113500000.0,-58400000.0,0.0,-144100000.0,0.0,199800000.0,1881300000.0,1681500000.0,434200000.0,-90300000.0,343900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
13,2017-12-31,AWM.DE,USD,2017-12-31,2017-12-31,Q4,70400000.0,69100000.0,21400000.0,25800000.0,174100000.0,0.0,34500000.0,-105400000.0,0.0,0.0,360800000.0,0.0,0.0,0.0,0.0,0.0,-34200000.0,0.0,0.0,-217200000.0,-59100000.0,0.0,-261900000.0,0.0,64700000.0,1681500000.0,1616800000.0,360800000.0,-34200000.0,326600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
14,2017-09-30,AWM.DE,USD,2017-09-30,2017-09-30,Q3,281300000.0,65400000.0,-600000.0,24200000.0,52400000.0,0.0,-10500000.0,79700000.0,0.0,300000.0,425400000.0,0.0,0.0,0.0,0.0,0.0,-97400000.0,0.0,0.0,-103000000.0,-58900000.0,-1300000.0,-155200000.0,0.0,172800000.0,1616800000.0,1444000000.0,425400000.0,-97400000.0,328000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
15,2017-06-30,AWM.DE,USD,2017-06-30,2017-06-30,Q2,246200000.0,62700000.0,1900000.0,20600000.0,-10100000.0,0.0,-37400000.0,14900000.0,0.0,0.0,314100000.0,0.0,0.0,0.0,0.0,0.0,-113000000.0,0.0,0.0,-132200000.0,-51600000.0,5900000.0,-164000000.0,0.0,37100000.0,1444000000.0,1406900000.0,314100000.0,-113000000.0,201100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
16,2017-03-31,AWM.DE,USD,2017-03-31,2017-03-31,Q1,224900000.0,62900000.0,-300000.0,22100000.0,-74200000.0,0.0,-21900000.0,2300000.0,0.0,0.0,235900000.0,0.0,0.0,0.0,0.0,0.0,-54900000.0,0.0,0.0,-95400000.0,-51900000.0,5500000.0,-124600000.0,0.0,56400000.0,1406900000.0,1350500000.0,235900000.0,-54900000.0,181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
17,2016-12-31,AWM.DE,USD,2016-12-31,2016-12-31,Q4,257800000.0,63800000.0,1200000.0,21600000.0,173000000.0,0.0,600000.0,50900000.0,0.0,0.0,495900000.0,0.0,0.0,0.0,3200000.0,0.0,-60600000.0,0.0,0.0,-150900000.0,-52200000.0,19800000.0,-168600000.0,0.0,266700000.0,1350500000.0,1083800000.0,495900000.0,-50100000.0,445800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
18,2016-09-30,AWM.DE,USD,2016-09-30,2016-09-30,Q3,246800000.0,61200000.0,-1500000.0,19700000.0,120600000.0,0.0,13400000.0,-71300000.0,0.0,100000.0,455000000.0,0.0,0.0,0.0,0.0,0.0,-21800000.0,0.0,0.0,-199000000.0,-52200000.0,-77900000.0,-323100000.0,0.0,110100000.0,1083800000.0,973700000.0,455000000.0,-21200000.0,433800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
19,2016-06-30,AWM.DE,USD,2016-06-30,2016-06-30,Q2,185000000.0,64600000.0,1700000.0,17900000.0,-124800000.0,0.0,-94300000.0,300000.0,0.0,0.0,140900000.0,0.0,0.0,0.0,0.0,0.0,-112200000.0,0.0,0.0,-192400000.0,-49400000.0,3500000.0,-232500000.0,0.0,-203800000.0,973700000.0,1177500000.0,140900000.0,-57200000.0,83700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
20,2016-03-31,AWM.DE,USD,2016-03-31,2016-03-31,Q1,208100000.0,62100000.0,-2200000.0,17100000.0,-135100000.0,0.0,-47400000.0,-14300000.0,0.0,0.0,154500000.0,0.0,0.0,0.0,0.0,0.0,-37400000.0,0.0,0.0,-135600000.0,-49200000.0,4300000.0,-172800000.0,0.0,-55700000.0,1177500000.0,1233200000.0,154500000.0,-37400000.0,117100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
21,2015-12-31,AWM.DE,USD,2015-12-31,2015-12-31,Q4,355300000.0,59900000.0,2000000.0,23300000.0,-60600000.0,0.0,-19000000.0,-96200000.0,0.0,0.0,345300000.0,0.0,0.0,0.0,0.0,0.0,-79500000.0,0.0,0.0,-71900000.0,-50200000.0,37300000.0,-76200000.0,0.0,189600000.0,1233200000.0,1043600000.0,345300000.0,-79500000.0,265800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
22,2015-09-30,AWM.DE,USD,2015-09-30,2015-09-30,Q3,229200000.0,54200000.0,800000.0,25400000.0,-77300000.0,0.0,4600000.0,63100000.0,0.0,-300000.0,232700000.0,0.0,0.0,0.0,0.0,0.0,-151200000.0,0.0,0.0,-111800000.0,-49300000.0,7100000.0,-143900000.0,0.0,-62400000.0,1043600000.0,1106000000.0,232700000.0,-150800000.0,81900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
23,2015-06-30,AWM.DE,USD,2015-06-30,2015-06-30,Q2,207400000.0,50300000.0,-1000000.0,26000000.0,-53300000.0,0.0,3900000.0,-3000000.0,0.0,100000.0,221900000.0,0.0,0.0,0.0,0.0,0.0,-114200000.0,0.0,0.0,-50500000.0,-24500000.0,9500000.0,-55900000.0,0.0,51800000.0,1106000000.0,1054200000.0,221900000.0,-108100000.0,113800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
24,2015-03-31,AWM.DE,USD,2015-03-31,2015-03-31,Q1,166500000.0,47100000.0,3500000.0,26700000.0,-87400000.0,0.0,-2200000.0,20000000.0,0.0,500000.0,155000000.0,0.0,0.0,0.0,0.0,0.0,-102100000.0,0.0,0.0,-48500000.0,-24700000.0,11300000.0,-48600000.0,0.0,4300000.0,1054200000.0,1049900000.0,155000000.0,-84000000.0,71000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
25,2014-12-31,AWM.DE,USD,2014-12-31,2014-12-31,Q4,195200000.0,44200000.0,-7200000.0,21700000.0,156700000.0,0.0,-2700000.0,10400000.0,0.0,200000.0,383200000.0,0.0,0.0,0.0,0.0,0.0,-87200000.0,0.0,0.0,-80700000.0,-24600000.0,29400000.0,-51900000.0,0.0,244100000.0,1049900000.0,805800000.0,383200000.0,-87200000.0,296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
26,2014-09-30,AWM.DE,USD,2014-09-30,2014-09-30,Q3,174900000.0,37700000.0,2200000.0,23600000.0,-42600000.0,0.0,-36900000.0,36700000.0,0.0,400000.0,200400000.0,0.0,0.0,0.0,0.0,0.0,-231400000.0,0.0,0.0,-48200000.0,-20500000.0,2500000.0,-56500000.0,0.0,-87500000.0,805800000.0,893300000.0,200400000.0,-82900000.0,117500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
27,2014-06-30,AWM.DE,USD,2014-06-30,2014-06-30,Q2,111400000.0,29800000.0,1900000.0,22800000.0,45600000.0,0.0,18200000.0,38200000.0,0.0,200000.0,199000000.0,0.0,0.0,0.0,0.0,0.0,-67500000.0,0.0,0.0,-42400000.0,0.0,14400000.0,-36000000.0,0.0,95500000.0,893300000.0,797800000.0,199000000.0,-67500000.0,131500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
28,2014-03-31,AWM.DE,USD,2014-03-31,2014-03-31,Q1,76900000.0,27900000.0,2700000.0,20700000.0,90800000.0,0.0,7700000.0,18500000.0,0.0,0.0,214200000.0,0.0,0.0,0.0,0.0,0.0,-41900000.0,0.0,0.0,-62100000.0,0.0,12200000.0,-23100000.0,0.0,149200000.0,797800000.0,648600000.0,214200000.0,-41900000.0,172300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
29,2013-12-31,AWM.DE,USD,2013-12-31,2013-12-31,Q4,94500000.0,27300000.0,-3500000.0,18900000.0,31600000.0,0.0,4900000.0,-19200000.0,0.0,400000.0,158800000.0,0.0,0.0,0.0,0.0,0.0,-16300000.0,0.0,0.0,-35100000.0,0.0,11700000.0,-5000000.0,0.0,137500000.0,648600000.0,511100000.0,158800000.0,-16300000.0,142500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
30,2013-09-30,AWM.DE,USD,2013-09-30,2013-09-30,Q3,84200000.0,25600000.0,12800000.0,17600000.0,16100000.0,0.0,2500000.0,11300000.0,0.0,100000.0,157500000.0,0.0,0.0,0.0,0.0,0.0,-38400000.0,0.0,0.0,-21700000.0,0.0,5500000.0,-8300000.0,0.0,110800000.0,511100000.0,400300000.0,157500000.0,-38400000.0,119100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
31,2013-06-30,AWM.DE,USD,2013-06-30,2013-06-30,Q2,65700000.0,25400000.0,2200000.0,18100000.0,-49300000.0,0.0,-5100000.0,3600000.0,0.0,0.0,64300000.0,0.0,0.0,0.0,0.0,0.0,-33400000.0,0.0,0.0,-93300000.0,0.0,-1300000.0,-89400000.0,0.0,-58500000.0,400300000.0,458800000.0,64300000.0,-33400000.0,30900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
32,2013-03-31,AWM.DE,USD,2013-03-31,2013-03-31,Q1,61707000.0,25726000.0,-2910000.0,18304000.0,22394000.0,0.0,2466000.0,221000.0,0.0,0.0,130220000.0,0.0,0.0,0.0,-7000.0,0.0,-25584000.0,0.0,0.0,-31619000.0,0.0,2440000.0,-24181000.0,0.0,81262000.0,458800000.0,377538000.0,130220000.0,-25577000.0,104643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
33,2012-12-31,AWM.DE,USD,2012-12-31,2012-12-31,Q4,66493000.0,26674000.0,1610000.0,17696000.0,37006000.0,0.0,3534000.0,-29221000.0,0.0,38000.0,147680000.0,0.0,0.0,0.0,807000.0,0.0,-25616000.0,0.0,0.0,-56881000.0,0.0,3060000.0,-50819000.0,0.0,71245000.0,377538000.0,306293000.0,147680000.0,-26423000.0,121257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
34,2012-09-30,AWM.DE,USD,2012-09-30,2012-09-30,Q3,61602000.0,25935000.0,10600000.0,18518000.0,-75269000.0,0.0,-22902000.0,4986000.0,0.0,-9201000.0,50354000.0,0.0,0.0,0.0,0.0,0.0,-30791000.0,0.0,0.0,-2106000.0,0.0,-55141000.0,-40368000.0,0.0,-20805000.0,306293000.0,327098000.0,50354000.0,-30791000.0,19563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
35,2012-06-30,AWM.DE,USD,2012-06-30,2012-06-30,Q2,49317000.0,25742000.0,88000.0,18569000.0,-45378000.0,0.0,-13126000.0,-1080000.0,3532000.0,-4095000.0,40697000.0,0.0,0.0,0.0,0.0,0.0,-31141000.0,0.0,0.0,-963000.0,0.0,3640000.0,11068000.0,0.0,20624000.0,327098000.0,306474000.0,40697000.0,-31141000.0,9556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
36,2012-03-31,AWM.DE,USD,2012-03-31,2012-03-31,Q1,34033000.0,27491000.0,1894000.0,19335000.0,28001000.0,0.0,-3564000.0,30598000.0,2777000.0,6682000.0,116956000.0,0.0,0.0,0.0,0.0,0.0,-234501000.0,-32971000.0,0.0,-155000.0,0.0,37000.0,-21617000.0,0.0,-139162000.0,306474000.0,445636000.0,116956000.0,-25773000.0,91183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
37,2011-12-31,AWM.DE,USD,2011-12-31,2011-12-31,Q4,57126000.0,23586000.0,324000.0,15750000.0,-16402000.0,0.0,20278000.0,-19260000.0,4586000.0,1731000.0,77232000.0,0.0,0.0,0.0,0.0,0.0,-6424000.0,-15076000.0,0.0,-27760000.0,0.0,5326000.0,-35259000.0,0.0,35549000.0,445636000.0,410087000.0,77232000.0,-6424000.0,70808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
