,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SHG.L,USD,2019-06-30,2019-06-30,Q2,-297750.0,7831000.0,0.0,153500.0,-2311250.0,0.0,-652750.0,0.0,0.0,2035000.0,9399500.0,-5209500.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-1363000.0,876500.0,2239500.0,9399500.0,-5209500.0,4190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
1,2019-03-31,SHG.L,USD,2019-03-31,2019-03-31,Q1,-297750.0,7831000.0,0.0,153500.0,-2311250.0,0.0,-652750.0,0.0,0.0,2035000.0,9399500.0,-5209500.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-1363000.0,876500.0,2239500.0,9399500.0,-5209500.0,4190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
2,2019-01-31,SHG.L,USD,2019-01-31,2019-01-31,Q1,-297750.0,7831000.0,0.0,153500.0,-2311250.0,0.0,-652750.0,0.0,0.0,2035000.0,9399500.0,-5209500.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-1363000.0,876500.0,2239500.0,9399500.0,-5209500.0,4190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
3,2018-06-30,SHG.L,USD,2018-06-30,2018-06-30,Q2,3285250.0,6599500.0,0.0,184250.0,-3255250.0,0.0,-1236500.0,0.0,0.0,1103750.0,7757500.0,-4148000.0,,0.0,0.0,0.0,0.0,-4036750.0,0.0,0.0,0.0,-156250.0,0.0,0.0,-1148250.0,2239500.0,3387750.0,7757500.0,-4148000.0,3609500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
4,2018-03-31,SHG.L,USD,2018-03-31,2018-03-31,Q1,3285250.0,6599500.0,0.0,184250.0,-3255250.0,0.0,-1236500.0,0.0,0.0,1103750.0,7757500.0,-4148000.0,,0.0,0.0,0.0,0.0,-4036750.0,0.0,0.0,0.0,-156250.0,0.0,0.0,-1148250.0,2239500.0,3387750.0,7757500.0,-4148000.0,3609500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
5,2018-01-31,SHG.L,USD,2018-01-31,2018-01-31,Q1,3285250.0,6599500.0,0.0,184250.0,-3255250.0,0.0,-1236500.0,0.0,0.0,1103750.0,7757500.0,-4148000.0,,0.0,0.0,0.0,0.0,-4036750.0,0.0,0.0,0.0,-156250.0,0.0,0.0,-1148250.0,2239500.0,3387750.0,7757500.0,-4148000.0,3609500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
6,2017-06-30,SHG.L,USD,2017-06-30,2017-06-30,Q2,886250.0,4607750.0,0.0,163250.0,-453250.0,0.0,189500.0,0.0,0.0,4023500.0,8733750.0,-9472250.0,,0.0,0.0,0.0,0.0,-3735750.0,3280250.0,0.0,0.0,-468750.0,0.0,-17250.0,-348500.0,3387750.0,3736250.0,8733750.0,-9472250.0,-738500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
7,2017-03-31,SHG.L,USD,2017-03-31,2017-03-31,Q1,886250.0,4607750.0,0.0,163250.0,-453250.0,0.0,189500.0,0.0,0.0,4023500.0,8733750.0,-9472250.0,,0.0,0.0,0.0,0.0,-3735750.0,3280250.0,0.0,0.0,-468750.0,0.0,-17250.0,-348500.0,3387750.0,3736250.0,8733750.0,-9472250.0,-738500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
8,2017-01-31,SHG.L,USD,2017-01-31,2017-01-31,Q1,886250.0,4607750.0,0.0,163250.0,-453250.0,0.0,189500.0,0.0,0.0,4023500.0,8733750.0,-9472250.0,,0.0,0.0,0.0,0.0,-3735750.0,3280250.0,0.0,0.0,-468750.0,0.0,-17250.0,-348500.0,3387750.0,3736250.0,8733750.0,-9472250.0,-738500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
9,2016-06-30,SHG.L,USD,2016-06-30,2016-06-30,Q2,-1084750.0,11779750.0,0.0,50000.0,-2447500.0,0.0,-2388250.0,0.0,0.0,1844000.0,10082750.0,-12342750.0,,0.0,0.0,0.0,0.0,-2632250.0,2505750.0,0.0,0.0,125000.0,0.0,11250.0,-1043000.0,3736250.0,4779250.0,10082750.0,-12342750.0,-2260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
