,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEIX,USD,2021-03-26,2021-03-26 16:16:56,Q4,-20195000.0,3413000.0,0.0,667000.0,-406000.0,730000.0,-3773000.0,0.0,-3751000.0,3039000.0,-3917000.0,-1716000.0,0.0,0.0,0.0,0.0,8284000.0,-65963000.0,70533000.0,0.0,0.0,0.0,4570000.0,0.0,8937000.0,47667000.0,38730000.0,-3917000.0,-1716000.0,-5633000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390021017995/0001213900-21-017995-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390021017995/f10k2020_altoingredients.htm,1620596439,17:40:39,20210509
1,2020-09-30,PEIX,USD,2020-11-16,2020-11-16 16:13:08,Q3,15215000.0,8049000.0,0.0,571000.0,37774000.0,4406000.0,8589000.0,-25097000.0,22610000.0,6946000.0,30038000.0,-2354000.0,0.0,0.0,0.0,0.0,-2354000.0,-29251000.0,5014000.0,0.0,949000.0,0.0,-18737000.0,0.0,8947000.0,38730000.0,29783000.0,30038000.0,-2354000.0,27684000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/0001213900-20-037366-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/f10q0920_pacificethanol.htm,1620596439,17:40:39,20210509
2,2020-06-30,PEIX,USD,2020-08-13,2020-08-13 16:01:23,Q2,14854000.0,9047000.0,0.0,576000.0,-26286000.0,3411000.0,3429000.0,0.0,-15164000.0,1563000.0,18754000.0,-1265000.0,0.0,0.0,0.0,0.0,18631000.0,-44241000.0,0.0,0.0,0.0,0.0,-34381000.0,0.0,3004000.0,29783000.0,26779000.0,18754000.0,-1265000.0,17489000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/0001213900-20-021853-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/f10q0620_pacificethanol.htm,1620596439,17:40:39,20210509
3,2020-03-31,PEIX,USD,2020-05-14,2020-05-14 16:51:43,Q1,-27156000.0,9759000.0,0.0,865000.0,-60544000.0,22024000.0,10845000.0,0.0,11122000.0,-292000.0,26901000.0,-1245000.0,0.0,0.0,0.0,0.0,-1245000.0,-18156000.0,282000.0,0.0,0.0,0.0,-17874000.0,0.0,7782000.0,26779000.0,18997000.0,26901000.0,-1245000.0,25656000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/0001213900-20-012307-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/f10q0320_pacificethanol.htm,1620596439,17:40:39,20210509
4,2019-12-31,PEIX,USD,2020-03-30,2020-03-30 16:13:31,Q4,-49758000.0,11965000.0,2000.0,706000.0,138161000.0,-6328000.0,1909000.0,0.0,71666000.0,1280000.0,3840000.0,-1137000.0,0.0,0.0,0.0,0.0,-1137000.0,0.0,0.0,0.0,0.0,-1280000.0,-2627000.0,0.0,76000.0,18997000.0,18921000.0,3840000.0,-1137000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm,1620596439,17:40:39,20210509
5,2019-09-30,PEIX,USD,2019-11-12,2019-11-12 16:36:56,Q3,-29073000.0,12029000.0,0.0,585000.0,-14614000.0,-1283000.0,14981000.0,0.0,-66495000.0,476000.0,-1449000.0,-608000.0,0.0,0.0,0.0,0.0,-608000.0,-5000000.0,0.0,0.0,-319000.0,0.0,4465000.0,0.0,2408000.0,18921000.0,16513000.0,-1449000.0,-608000.0,-2057000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/0001213900-19-022941-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/f10q0919_pacificethanolinc.htm,1620596439,17:40:39,20210509
6,2019-06-30,PEIX,USD,2019-08-07,2019-08-07 16:35:24,Q2,-8290000.0,11789000.0,0.0,718000.0,7591000.0,10883000.0,-14759000.0,0.0,-51881000.0,316000.0,-10727000.0,-424000.0,0.0,0.0,0.0,0.0,-424000.0,-1500000.0,0.0,0.0,-315000.0,0.0,5913000.0,0.0,-5238000.0,16513000.0,21751000.0,-10727000.0,-424000.0,-11151000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/0001213900-19-014812-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/f10q0619_pacificethanol.htm,1620596439,17:40:39,20210509
7,2019-03-31,PEIX,USD,2019-05-03,2019-05-03 16:16:55,Q1,-14161000.0,12126000.0,0.0,800000.0,3583000.0,-9970000.0,-4911000.0,0.0,-59472000.0,313000.0,-15027000.0,-1112000.0,0.0,0.0,0.0,0.0,-1112000.0,-5248000.0,3670000.0,0.0,-312000.0,0.0,11263000.0,0.0,-4876000.0,21751000.0,26627000.0,-15027000.0,-1112000.0,-16139000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/0001615774-19-007047-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/s117704_10q.htm,1620596439,17:40:39,20210509
8,2018-12-31,PEIX,USD,2019-03-18,2019-03-18 16:44:01,Q4,-34531000.0,10214000.0,590000.0,859000.0,-156301000.0,7000.0,-2704000.0,0.0,-63055000.0,327000.0,-24511000.0,-4280000.0,0.0,0.0,0.0,0.0,-4280000.0,-1426000.0,0.0,0.0,-319000.0,900000.0,-675000.0,0.0,-29466000.0,26627000.0,56093000.0,-24511000.0,-4280000.0,-28791000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm,1620596439,17:40:39,20210509
9,2018-09-30,PEIX,USD,2018-11-02,2018-11-02 16:32:24,Q3,-9304000.0,10217000.0,0.0,884000.0,-27817000.0,4875000.0,12539000.0,0.0,93246000.0,328000.0,21171000.0,-3534000.0,0.0,0.0,0.0,0.0,-3534000.0,-11135000.0,0.0,0.0,-319000.0,0.0,-24125000.0,0.0,-6488000.0,56093000.0,62581000.0,21171000.0,-3534000.0,17637000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/0001615774-18-012003-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/s113524_10q.htm,1620596439,17:40:39,20210509
