,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PETQ,USD,2021-03-01,2021-02-26 21:53:48,Q4,-11900000.0,10033000.0,-549000.0,2621000.0,-5705000.0,-1875000.0,-13853000.0,1611000.0,141198000.0,21000.0,-18420000.0,-4581000.0,0.0,0.0,0.0,0.0,-4568000.0,-171275000,0.0,0.0,0.0,-283000.0,-1472000.0,163000.0,-24297000.0,33456000.0,57753000.0,-18420000.0,-4581000.0,-23001000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837021002058/0001558370-21-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837021002058/petq-20201231x10k.htm,1620596464,17:41:04,20210509
1,2020-09-30,PETQ,USD,2020-11-06,2020-11-06 17:23:36,Q3,-64529000.0,9145000.0,53169000.0,2147000.0,-111024000.0,44361000.0,27634000.0,-23704000.0,146903000.0,7879000.0,56323000.0,-7386000.0,0.0,0.0,0.0,0.0,-103458000.0,-229128000,0.0,0.0,0.0,-467000.0,-12103000.0,-32000.0,-59270000.0,57753000.0,117023000.0,56323000.0,-103458000.0,-47135000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/0001558370-20-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/petq-20200930x10q.htm,1620596464,17:41:04,20210509
2,2020-06-30,PETQ,USD,2020-08-07,2020-08-07 19:05:49,Q2,-1960000.0,6327000.0,60000.0,1844000.0,71988000.0,-13921000.0,7442000.0,11701000.0,257927000.0,32000.0,26102000.0,-5350000.0,0.0,0.0,0.0,0.0,-5350000.0,-273425000,0.0,0.0,0.0,47128000.0,68116000.0,47000.0,88915000.0,117023000.0,28108000.0,26102000.0,-5350000.0,20752000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/0001558370-20-009975-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/petq-20200630x10q.htm,1620596464,17:41:04,20210509
3,2020-03-31,PETQ,USD,2020-05-08,2020-05-08 08:43:37,Q1,-2633000.0,5470000.0,-1169000.0,2558000.0,73530000.0,-60217000.0,-39069000.0,27827000.0,185939000.0,33000.0,-68606000.0,-5075000.0,0.0,0.0,0.0,0.0,-4646000.0,-166210000,0.0,0.0,0.0,-169000.0,74223000.0,-135000.0,836000.0,28108000.0,27272000.0,-68606000.0,-5075000.0,-73681000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/0001558370-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/petq-20200331x10q.htm,1620596464,17:41:04,20210509
4,2019-12-31,PETQ,USD,2020-03-11,2020-03-11 17:18:48,Q4,-13750000.0,5504000.0,-3495000.0,2608000.0,-21220000.0,27561000.0,18311000.0,-8621000.0,112409000.0,4489000.0,29436000.0,-5148000.0,0.0,0.0,0.0,0.0,-4878000.0,-165272000,0.0,0.0,0.0,-587000.0,-7826000.0,85000.0,16817000.0,27272000.0,10455000.0,29436000.0,-5148000.0,24288000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/0001558370-20-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/petq-20191231x10k.htm,1620596464,17:41:04,20210509
5,2019-09-30,PETQ,USD,2019-11-08,2019-11-08 06:50:29,Q3,-8796000.0,4949000.0,-1601000.0,1601000.0,-14344000.0,-1466000.0,18431000.0,-5630000.0,133629000.0,2400000.0,9455000.0,-3398000.0,0.0,0.0,0.0,0.0,-188487000.0,-180191000,0.0,0.0,0.0,-5575000.0,152964000.0,-41000.0,-26109000.0,10455000.0,36564000.0,9455000.0,-3398000.0,6057000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/0001558370-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/petq-20190930x10q.htm,1620596464,17:41:04,20210509
6,2019-06-30,PETQ,USD,2019-08-08,2019-08-07 20:25:25,Q2,5918000.0,2965000.0,1138000.0,1602000.0,-6697000.0,-19774000.0,14072000.0,-10679000.0,147973000.0,1499000.0,141000.0,-833000.0,0.0,0.0,0.0,0.0,-811000.0,-206505000,0.0,0.0,0.0,0.0,-17012000.0,-121000.0,-17803000.0,36564000.0,54367000.0,141000.0,-833000.0,-692000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/0001558370-19-007551-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/petq-20190630x10q.htm,1620596464,17:41:04,20210509
7,2019-03-31,PETQ,USD,2019-05-09,2019-05-09 06:18:24,Q1,2326000.0,3091000.0,500000.0,1544000.0,11145000.0,-20444000.0,-20366000.0,17335000.0,154670000.0,-663000.0,-18199000.0,-897000.0,0.0,0.0,0.0,0.0,-850000.0,-126088000,0.0,0.0,0.0,-1428000.0,6933000.0,123000.0,-11993000.0,54367000.0,66360000.0,-18199000.0,-897000.0,-19096000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/0001558370-19-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/petq-20190331x10q.htm,1620596464,17:41:04,20210509
8,2018-12-31,PETQ,USD,2019-03-12,2019-03-12 16:41:20,Q4,-5256000.0,3540000.0,-1604000.0,1134000.0,61586000.0,9090000.0,-11865000.0,5974000.0,143525000.0,3030000.0,2390000.0,-1050000.0,0.0,0.0,0.0,0.0,-1898000.0,-121168000,73914000.0,0.0,0.0,-1560000.0,61436000.0,-50000.0,61878000.0,66360000.0,4482000.0,2390000.0,-1050000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/0001558370-19-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/petq-20181231x10k.htm,1620596464,17:41:04,20210509
9,2018-09-30,PETQ,USD,2018-11-14,2018-11-14 06:21:47,Q3,3902000.0,3213000.0,808000.0,1224000.0,8388000.0,-2479000.0,4639000.0,-22132000.0,81939000.0,-350000.0,-5382000.0,-1396000.0,0.0,0.0,0.0,0.0,-1391000.0,-130473000,0.0,0.0,0.0,-62000.0,-406000.0,-11000.0,-7190000.0,4482000.0,11672000.0,-5382000.0,-1396000.0,-6778000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/0001558370-18-009305-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/petq-20180930x10q.htm,1620596464,17:41:04,20210509
