,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCHO.L,GBP,2020-09-30,2020-09-30,Q3,6250.0,82500.0,0.0,0.0,19750.0,0.0,-81250.0,0.0,0.0,0.0,108250.0,-9000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,70250.0,48000.0,108250.0,-9000.0,99250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
1,2020-06-30,SCHO.L,GBP,2020-06-30,2020-06-30,Q2,6250.0,82500.0,0.0,0.0,19750.0,0.0,-81250.0,0.0,0.0,0.0,108250.0,-9000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,70250.0,48000.0,108250.0,-9000.0,99250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
2,2020-03-31,SCHO.L,GBP,2020-03-31,2020-03-31,Q1,6250.0,82500.0,0.0,0.0,19750.0,0.0,-81250.0,0.0,0.0,0.0,108250.0,-9000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,70250.0,48000.0,108250.0,-9000.0,99250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
3,2020-01-31,SCHO.L,GBP,2020-01-31,2020-01-31,Q1,6250.0,82500.0,0.0,0.0,19750.0,0.0,-81250.0,0.0,0.0,0.0,108250.0,-9000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,70250.0,48000.0,108250.0,-9000.0,99250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
4,2019-06-30,SCHO.L,GBP,2019-06-30,2019-06-30,Q2,-250.0,8750.0,0.0,0.0,-3500.0,0.0,46000.0,0.0,0.0,0.0,5000.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,48000.0,54000.0,5000.0,-8000.0,-3000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
5,2019-03-31,SCHO.L,GBP,2019-03-31,2019-03-31,Q1,-250.0,8750.0,0.0,0.0,-3500.0,0.0,46000.0,0.0,0.0,0.0,5000.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,48000.0,54000.0,5000.0,-8000.0,-3000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
6,2019-01-31,SCHO.L,GBP,2019-01-31,2019-01-31,Q1,-250.0,8750.0,0.0,0.0,-3500.0,0.0,46000.0,0.0,0.0,0.0,5000.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,48000.0,54000.0,5000.0,-8000.0,-3000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
7,2018-06-30,SCHO.L,GBP,2018-06-30,2018-06-30,Q2,9500.0,6750.0,0.0,0.0,-193250.0,0.0,-242000.0,0.0,0.0,0.0,-177000.0,-11500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188500.0,54000.0,242500.0,-177000.0,-11500.0,-188500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
8,2018-03-31,SCHO.L,GBP,2018-03-31,2018-03-31,Q1,9500.0,6750.0,0.0,0.0,-193250.0,0.0,-242000.0,0.0,0.0,0.0,-177000.0,-11500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188500.0,54000.0,242500.0,-177000.0,-11500.0,-188500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
9,2018-01-31,SCHO.L,GBP,2018-01-31,2018-01-31,Q1,9500.0,6750.0,0.0,0.0,-193250.0,0.0,-242000.0,0.0,0.0,0.0,-177000.0,-11500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188500.0,54000.0,242500.0,-177000.0,-11500.0,-188500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
10,2017-06-30,SCHO.L,GBP,2017-06-30,2017-06-30,Q2,-56000.0,6750.0,0.0,0.0,-38250.0,0.0,-80750.0,0.0,0.0,4750.0,-82750.0,-2000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84750.0,242500.0,327250.0,-82750.0,-2000.0,-84750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
