,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BPY,USD,2020-09-30,2020-09-30,Q3,-135000000,83000000,81000000,0.0,-251000000,0.0,0.0,0.0,0.0,0.0,102000000.0,-393000000.0,0.0,-174000000.0,133000000.0,-39000000.0,-666000000,-2249000000.0,430000000.0,-656000000.0,-319000000.0,181000000.0,827000000,10000000.0,273000000.0,1803000000,1530000000,102000000.0,-393000000.0,67000000.0,,,1620589627,15:47:07,20210509
1,2020-06-30,BPY,USD,2020-07-02 00:00:00,2020-07-02 13:35:32,Q2,-1512000000,83000000,-58000000,0.0,311000000,0.0,0.0,0.0,0.0,0.0,465000000.0,-257000000.0,0.0,-219000000.0,391000000.0,-3000000.0,-218000000,-1925000000.0,0.0,-23000000.0,-326000000.0,-149000000.0,-507000000,14000000.0,-246000000.0,1530000000,1776000000,465000000.0,-257000000.0,447000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000110465920080330/0001104659-20-080330-index.htm,https://www.sec.gov/Archives/edgar/data/1545772/000110465920080330/tm2024049d1_6k.htm,1620589627,15:47:07,20210509
2,2020-03-31,BPY,USD,2020-05-08 00:00:00,2020-05-08 10:50:15,Q1,-373000000,87000000,136000000,0.0,72000000,0.0,0.0,0.0,0.0,0.0,373000000.0,-382000000.0,0.0,-390000000.0,499000000.0,13000000.0,-359000000,-3366000000.0,0.0,-119000000.0,-318000000.0,-62000000.0,366000000,-42000000.0,338000000.0,1776000000,1438000000,373000000.0,-382000000.0,310000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000110465920058500/0001104659-20-058500-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465920058500/tm2019085d1_6k.htm,1620589627,15:47:07,20210509
3,2019-12-31,BPY,USD,2020-01-10 00:00:00,2020-01-10 15:37:03,Q4,1551000000,85000000,-96000000,0.0,-349000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,343000000.0,0.0,-560000000.0,497000000.0,117000000.0,308000000,-8334000000.0,0.0,-71000000.0,-330000000.0,-1350000000.0,-1046000000,42000000.0,-703000000.0,1438000000,2141000000,-7000000.0,343000000.0,-83000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000110465920003007/0001104659-20-003007-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465920003007/tm201857d1_6k.htm,1620589627,15:47:07,20210509
4,2019-09-30,BPY,USD,2019-10-03 00:00:00,2019-10-02 19:52:26,Q3,870000000,86000000,132000000,0.0,-1196000000,0.0,0.0,0.0,0.0,0.0,-830000000.0,-89000000.0,0.0,-366000000.0,571000000.0,18000000.0,63000000,-3827000000.0,0.0,-38000000.0,-316000000.0,761000000.0,1169000000,-12000000.0,390000000.0,2141000000,1751000000,-830000000.0,-89000000.0,-923000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000110465919052760/0001104659-19-052760-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465919052760/a19-19369_16k.htm,1620589627,15:47:07,20210509
5,2019-06-30,BPY,USD,2019-08-02 00:00:00,2019-08-02 13:19:30,Q2,23000000,85000000,-54000000,0.0,-406000000,0.0,0.0,0.0,0.0,0.0,-17000000.0,-1106000000.0,0.0,-960000000.0,0.0,16000000.0,-570000000,-6172000000.0,-1000000.0,-56000000.0,-315000000.0,-646000000.0,-211000000,7000000.0,-791000000.0,1751000000,2542000000,-17000000.0,-1106000000.0,719000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000114420419037411/0001144204-19-037411-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419037411/tv526625_6k.htm,1620589627,15:47:07,20210509
6,2019-03-31,BPY,USD,2019-04-09 00:00:00,2019-04-08 19:27:58,Q1,713000000,85000000,50000000,0.0,1140000000,0.0,0.0,0.0,0.0,0.0,1478000000.0,503000000.0,0.0,-234000000.0,0.0,-49000000.0,-1412000000,-2811000000.0,14000000.0,-389000000.0,-320000000.0,-908000000.0,-804000000,-8000000.0,-746000000.0,2542000000,3288000000,1478000000.0,503000000.0,539000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000114420419018711/0001144204-19-018711-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419018711/tv518456_6k.htm,1620589627,15:47:07,20210509
7,2018-12-31,BPY,USD,2019-01-08 00:00:00,2019-01-07 18:36:19,Q4,858000000,79000000,-161000000,0.0,166000000,0.0,0.0,0.0,0.0,0.0,209000000.0,3492000000.0,0.0,0.0,0.0,-53000000.0,-4422000000,-7003000000.0,1000000.0,-67000000.0,-309000000.0,-679000000.0,5043000000,14000000.0,844000000.0,3288000000,2444000000,209000000.0,3492000000.0,-8895000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000114420419000958/0001144204-19-000958-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419000958/tv510552_6k.htm,1620589627,15:47:07,20210509
8,2018-09-30,BPY,USD,2018-10-02 00:00:00,2018-10-02 11:10:07,Q3,722000000,81000000,-51000000,0.0,102000000,0.0,0.0,0.0,0.0,0.0,369000000.0,1419000000.0,0.0,177000000.0,0.0,-63000000.0,-666000000,-5289000000.0,0.0,-2000000.0,-307000000.0,86000000.0,1157000000,-16000000.0,844000000.0,2444000000,1600000000,369000000.0,1419000000.0,-2020000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000114420418051963/0001144204-18-051963-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420418051963/tv503988_6k.htm,1620589627,15:47:07,20210509
9,2018-06-30,BPY,USD,2018-07-03 00:00:00,2018-07-03 17:06:49,Q2,1051000000,76000000,104000000,0.0,116000000,0.0,0.0,0.0,0.0,0.0,401000000.0,6000000.0,0.0,-50000000.0,0.0,82000000.0,-1687000000,-3907000000.0,0.0,0.0,-222000000.0,-156000000.0,945000000,-28000000.0,-369000000.0,1600000000,1969000000,401000000.0,6000000.0,-1176000000.0,https://www.sec.gov/Archives/edgar/data/1545772/000110465918043875/0001104659-18-043875-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465918043875/a18-16399_16k.htm,1620589627,15:47:07,20210509
