,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,URE.TO,USD,2020-12-31,2020-12-31,Q4,-5221000.0,1048000.0,0.0,258000.0,-1604000.0,14000.0,-1701000.0,0.0,0.0,1648000.0,-2599000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,125000.0,0.0,0.0,-2000.0,228000.0,3000.0,-2373000.0,12127000.0,14500000.0,-2599000.0,-5000.0,-2604000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
1,2020-09-30,URE.TO,USD,2020-09-30,2020-09-30,Q3,-3696000.0,1051000.0,0.0,229000.0,-1853000.0,-6000.0,-1974000.0,0.0,0.0,2023000.0,-2789000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4206000.0,52000.0,1470000.0,14500000.0,13030000.0,-2789000.0,-4000.0,-2793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
2,2020-06-30,URE.TO,USD,2020-06-30,2020-06-30,Q2,-2227000.0,1053000.0,0.0,230000.0,-2544000.0,-2000.0,-2326000.0,0.0,0.0,2335000.0,-930000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,893000.0,8000.0,-27000.0,13030000.0,13057000.0,-930000.0,-16000.0,-946000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
3,2020-03-31,URE.TO,USD,2020-03-31,2020-03-31,Q1,-3641000.0,1111000.0,0.0,234000.0,-1988000.0,16000.0,-2189000.0,0.0,0.0,2447000.0,-2125000.0,0.0,0.0,0.0,0.0,-5000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-2158000.0,13057000.0,15215000.0,-2125000.0,-18000.0,-2143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
4,2019-12-31,URE.TO,USD,2019-12-31,2019-12-31,Q4,2115000.0,1107000.0,0.0,233000.0,-1046000.0,1120000.0,-2143000.0,0.0,0.0,2232000.0,4437000.0,-1000.0,0.0,0.0,0.0,0.0,-79000.0,1000.0,0.0,0.0,0.0,0.0,25000.0,9000.0,4392000.0,15215000.0,10823000.0,4437000.0,-97000.0,4340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
5,2019-09-30,URE.TO,USD,2019-09-30,2019-09-30,Q3,-4200000.0,1105000.0,0.0,184000.0,-3501000.0,-1115000.0,-2316000.0,0.0,0.0,4263000.0,-3114000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,-27000.0,-18000.0,-11000.0,-3174000.0,10823000.0,13997000.0,-3114000.0,-50000.0,-3164000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
6,2019-06-30,URE.TO,USD,2019-06-30,2019-06-30,Q2,-2031000.0,1103000.0,0.0,182000.0,239000.0,0.0,1722000.0,0.0,0.0,4277000.0,3865000.0,0.0,0.0,0.0,0.0,0.0,-114000.0,-1286000.0,0.0,0.0,0.0,-1000.0,-1153000.0,23000.0,2621000.0,13997000.0,11376000.0,3865000.0,-114000.0,3751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
7,2019-03-31,URE.TO,USD,2019-03-31,2019-03-31,Q1,-4302000.0,1098000.0,0.0,188000.0,1129000.0,4000.0,-260000.0,0.0,0.0,171000.0,-1201000.0,-8000.0,0.0,0.0,0.0,0.0,-19000.0,-1269000.0,0.0,0.0,0.0,-6000.0,-1275000.0,41000.0,-2454000.0,11376000.0,13830000.0,-1201000.0,-19000.0,-1220000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
8,2018-12-31,URE.TO,USD,2018-12-31,2018-12-31,Q4,-1666000.0,902000.0,0.0,188000.0,-2794000.0,13000.0,-2524000.0,0.0,0.0,163000.0,-3726000.0,0.0,0.0,0.0,0.0,19000.0,13000.0,-1250000.0,0.0,0.0,0.0,-171000.0,-1442000.0,-93000.0,-5248000.0,13830000.0,19078000.0,-3726000.0,-6000.0,-3732000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
9,2018-09-30,URE.TO,USD,2018-09-30,2018-09-30,Q3,-2809000.0,896000.0,0.0,161000.0,-2451000.0,-7000.0,-2364000.0,0.0,0.0,159000.0,-4050000.0,-16000.0,0.0,0.0,0.0,-19000.0,-41000.0,-1232000.0,10000000.0,0.0,0.0,-727000.0,8176000.0,4000.0,4089000.0,19078000.0,14989000.0,-4050000.0,-21000.0,-4071000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599331,18:28:51,20210509
