,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALEO2.PA,EUR,2020-09-30,2020-09-30,Q3,321750.0,432250.0,0.0,0.0,87000.0,0.0,-365250.0,0.0,0.0,18000.0,844000.0,-400500.0,,0.0,0.0,-250.0,0.0,-264500.0,0.0,0.0,0.0,-16250.0,0.0,0.0,2071000.0,3108500.0,1037500.0,844000.0,-400500.0,443500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
1,2020-06-30,ALEO2.PA,EUR,2020-06-30,2020-06-30,Q2,321750.0,432250.0,0.0,0.0,87000.0,0.0,-365250.0,0.0,0.0,18000.0,844000.0,-400500.0,,0.0,0.0,-250.0,0.0,-264500.0,0.0,0.0,0.0,-16250.0,0.0,0.0,2071000.0,3108500.0,1037500.0,844000.0,-400500.0,443500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
2,2020-03-31,ALEO2.PA,EUR,2020-03-31,2020-03-31,Q1,321750.0,432250.0,0.0,0.0,87000.0,0.0,-365250.0,0.0,0.0,18000.0,844000.0,-400500.0,,0.0,0.0,-250.0,0.0,-264500.0,0.0,0.0,0.0,-16250.0,0.0,0.0,2071000.0,3108500.0,1037500.0,844000.0,-400500.0,443500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
3,2020-01-31,ALEO2.PA,EUR,2020-01-31,2020-01-31,Q1,321750.0,432250.0,0.0,0.0,87000.0,0.0,-365250.0,0.0,0.0,18000.0,844000.0,-400500.0,,0.0,0.0,-250.0,0.0,-264500.0,0.0,0.0,0.0,-16250.0,0.0,0.0,2071000.0,3108500.0,1037500.0,844000.0,-400500.0,443500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
4,2019-06-30,ALEO2.PA,EUR,2019-06-30,2019-06-30,Q2,190000.0,355750.0,0.0,0.0,129500.0,0.0,404500.0,0.0,0.0,-250.0,689750.0,-267000.0,,0.0,14000.0,-3250.0,0.0,-338500.0,0.0,0.0,0.0,-39250.0,0.0,0.0,88250.0,1037500.0,949250.0,689750.0,-267000.0,422750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
5,2019-03-31,ALEO2.PA,EUR,2019-03-31,2019-03-31,Q1,190000.0,355750.0,0.0,0.0,129500.0,0.0,404500.0,0.0,0.0,-250.0,689750.0,-267000.0,,0.0,14000.0,-3250.0,0.0,-338500.0,0.0,0.0,0.0,-39250.0,0.0,0.0,88250.0,1037500.0,949250.0,689750.0,-267000.0,422750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
6,2019-01-31,ALEO2.PA,EUR,2019-01-31,2019-01-31,Q1,190000.0,355750.0,0.0,0.0,129500.0,0.0,404500.0,0.0,0.0,-250.0,689750.0,-267000.0,,0.0,14000.0,-3250.0,0.0,-338500.0,0.0,0.0,0.0,-39250.0,0.0,0.0,88250.0,1037500.0,949250.0,689750.0,-267000.0,422750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
7,2018-06-30,ALEO2.PA,EUR,2018-06-30,2018-06-30,Q2,138500.0,291000.0,0.0,0.0,-215250.0,0.0,-460500.0,0.0,0.0,0.0,214500.0,-277250.0,,0.0,0.0,-20250.0,0.0,-359500.0,0.0,0.0,-86750.0,12500.0,0.0,0.0,-465250.0,949250.0,1414500.0,214500.0,-277250.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
8,2018-03-31,ALEO2.PA,EUR,2018-03-31,2018-03-31,Q1,138500.0,291000.0,0.0,0.0,-215250.0,0.0,-460500.0,0.0,0.0,0.0,214500.0,-277250.0,,0.0,0.0,-20250.0,0.0,-359500.0,0.0,0.0,-86750.0,12500.0,0.0,0.0,-465250.0,949250.0,1414500.0,214500.0,-277250.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
9,2018-01-31,ALEO2.PA,EUR,2018-01-31,2018-01-31,Q1,138500.0,291000.0,0.0,0.0,-215250.0,0.0,-460500.0,0.0,0.0,0.0,214500.0,-277250.0,,0.0,0.0,-20250.0,0.0,-359500.0,0.0,0.0,-86750.0,12500.0,0.0,0.0,-465250.0,949250.0,1414500.0,214500.0,-277250.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,1620586513,14:55:13,20210509
