,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PS,USD,2021-02-26,2021-02-26 16:32:42,Q4,-43077000,5495000.0,0.0,23636000,1660000.0,-40557000.0,0.0,1969000.0,35227000,13981000.0,2397000.0,-4212000.0,0.0,-64148000.0,129752000.0,0.0,21667000.0,0.0,0.0,0.0,0.0,-2387000.0,9290000.0,368000.0,33722000.0,151941000,118219000,2397000.0,-6425000.0,-4028000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557921000010/0001725579-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557921000010/ps-20201231.htm,1620596837,17:47:17,20210509
1,2020-09-30,PS,USD,2020-11-05,2020-11-05 16:16:24,Q3,-33771000,5261000.0,0.0,24214000,8062000.0,-14581000.0,0.0,1480000.0,236641000,13000000.0,-2352000.0,-10706000.0,0.0,-110118000.0,131225000.0,0.0,8598000.0,-5605000.0,14741000.0,0.0,0.0,-1732000.0,2131000.0,238000.0,8615000.0,118219000,109604000,-2352000.0,-12509000.0,-14861000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000062/0001725579-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000062/ps-20200930.htm,1620596837,17:47:17,20210509
2,2020-06-30,PS,USD,2020-07-29,2020-07-29 16:35:03,Q2,-39730000,5465000.0,0.0,26425000,3456000.0,-1107000.0,0.0,-2139000.0,228579000,13032000.0,-9250000.0,-6626000.0,0.0,-155150000.0,155070000.0,0.0,-8819000.0,0.0,0.0,0.0,0.0,-1523000.0,8656000.0,110000.0,-9303000.0,109604000,118907000,-9250000.0,-8739000.0,-17989000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000047/0001725579-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000047/psq22020-10q.htm,1620596837,17:47:17,20210509
3,2020-03-31,PS,USD,2020-04-29 00:00:00,2020-04-29 16:11:12,Q1,-47513000,4839000.0,0.0,25578000,-47806000.0,39200000.0,0.0,-2467000.0,225123000,13703000.0,18295000.0,-13894000.0,0.0,-161862000.0,160535000.0,0.0,-16901000.0,0.0,0.0,0.0,0.0,-2350000.0,-1651000.0,-267000.0,-524000.0,118907000,119431000,18295000.0,-15574000.0,2721000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000032/0001725579-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000032/psq1202010-qdoc.htm,1620596837,17:47:17,20210509
4,2019-12-31,PS,USD,2020-02-25 00:00:00,2020-02-25 16:26:44,Q4,-42452000,5130000.0,0.0,22780000,-38221000.0,-39132000.0,0.0,5169000.0,272929000,13399000.0,-7917000.0,-3562000.0,0.0,-164593000.0,139841000.0,0.0,-29818000.0,0.0,0.0,0.0,0.0,-1564000.0,8388000.0,159000.0,-29188000.0,119431000,148619000,-7917000.0,-5066000.0,-12983000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000008/0001725579-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000008/ps10-k123119.htm,1620596837,17:47:17,20210509
5,2019-09-30,PS,USD,2019-10-30 00:00:00,2019-10-30 16:12:38,Q3,-45802000,4361000.0,0.0,24657000,-92249000.0,-5258000.0,0.0,-3556000.0,311150000,12397000.0,-2171000.0,-3029000.0,0.0,-212573000.0,112995000.0,0.0,-103888000.0,-35000000.0,0.0,0.0,0.0,-3000.0,-33474000.0,-131000.0,-139664000.0,148619000,288283000,-2171000.0,-4410000.0,-6581000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000056/0001725579-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000056/psq319-10q.htm,1620596837,17:47:17,20210509
6,2019-06-30,PS,USD,2019-07-31,2019-07-31 16:12:51,Q2,-41782000,3658000.0,48000.0,23394000,-197191000.0,-4276000.0,0.0,35000.0,403399000,12425000.0,-7181000.0,-2457000.0,0.0,0.0,0.0,0.0,-479945000.0,0.0,12010000.0,0.0,0.0,-3000.0,10998000.0,-4000.0,-476132000.0,288283000,764415000,-7181000.0,-3961000.0,-11142000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000043/psq219-10q.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000043/psq219-10q.htm,1620596837,17:47:17,20210509
7,2019-03-31,PS,USD,2019-05-01 00:00:00,2019-05-01 16:31:01,Q1,-33543000,3337000.0,-27000.0,19606000,541429000.0,11392000.0,0.0,1035000.0,600590000,7437000.0,5540000.0,-2133000.0,0.0,0.0,0.0,0.0,-3070000.0,-69432000.0,2621000.0,0.0,0.0,-4000.0,550848000.0,26000.0,553344000.0,764415000,211071000,5540000.0,-3070000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000023/0001725579-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000023/psq119-10q.htm,1620596837,17:47:17,20210509
8,2018-12-31,PS,USD,2019-02-21 00:00:00,2019-02-21 17:18:06,Q4,-31893000,3503000.0,-154000.0,17331000,-27168000.0,-15804000.0,0.0,457000.0,59161000,161000.0,8387000.0,-2220000.0,0.0,0.0,0.0,0.0,-3215000.0,13000.0,0.0,0.0,0.0,-16844000.0,-3453000.0,-27000.0,1692000.0,211071000,209379000,8387000.0,-3215000.0,5172000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000007/0001725579-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000007/ps201810k.htm,1620596837,17:47:17,20210509
9,2018-09-30,PS,USD,2018-10-24 00:00:00,2018-10-24 16:20:58,Q3,-29737000,3536000.0,-34000.0,16044000,11973000.0,-11687000.0,0.0,1516000.0,86329000,17000.0,1934000.0,-2002000.0,0.0,0.0,0.0,0.0,-2843000.0,-5000.0,0.0,0.0,0.0,-4015000.0,-4020000.0,-50000.0,-4979000.0,209379000,214358000,1934000.0,-2843000.0,-909000.0,https://www.sec.gov/Archives/edgar/data/1725579/000172557918000021/0001725579-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557918000021/psq318-10q.htm,1620596837,17:47:17,20210509
