,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MUTHOOTFIN.NS,INR,2020-09-30,2020-09-30,Q3,10650977500.0,148105000.0,0.0,7757500.0,-21312750000.0,0.0,0.0,0.0,0.0,7813517500.0,-12437945000.0,-570000.0,,-944927500.0,80795000.0,0.0,0.0,0.0,4690000.0,0.0,-3263820000.0,-3120000.0,0.0,0.0,9572757500.0,14586912500.0,5014155000.0,-12437945000.0,-570000.0,-12670740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
1,2020-06-30,MUTHOOTFIN.NS,INR,2020-06-30,2020-06-30,Q2,10650977500.0,148105000.0,0.0,7757500.0,-21312750000.0,0.0,0.0,0.0,0.0,7813517500.0,-12437945000.0,-570000.0,,-944927500.0,80795000.0,0.0,0.0,0.0,4690000.0,0.0,-3263820000.0,-3120000.0,0.0,0.0,9572757500.0,14586912500.0,5014155000.0,-12437945000.0,-570000.0,-12670740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
2,2020-03-31,MUTHOOTFIN.NS,INR,2020-03-31,2020-03-31,Q1,10650977500.0,148105000.0,0.0,7757500.0,-21312750000.0,0.0,0.0,0.0,0.0,7813517500.0,-12437945000.0,-570000.0,,-944927500.0,80795000.0,0.0,0.0,0.0,4690000.0,0.0,-3263820000.0,-3120000.0,0.0,0.0,9572757500.0,14586912500.0,5014155000.0,-12437945000.0,-570000.0,-12670740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
3,2020-01-31,MUTHOOTFIN.NS,INR,2020-01-31,2020-01-31,Q1,10650977500.0,148105000.0,0.0,7757500.0,-21312750000.0,0.0,0.0,0.0,0.0,7813517500.0,-12437945000.0,-570000.0,,-944927500.0,80795000.0,0.0,0.0,0.0,4690000.0,0.0,-3263820000.0,-3120000.0,0.0,0.0,9572757500.0,14586912500.0,5014155000.0,-12437945000.0,-570000.0,-12670740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
4,2019-06-30,MUTHOOTFIN.NS,INR,2019-06-30,2019-06-30,Q2,8148820000.0,129232500.0,0.0,11922500.0,-16551687500.0,0.0,0.0,0.0,0.0,6287470000.0,-12060507500.0,-4212500.0,,-337087500.0,395452500.0,0.0,0.0,-1593127500.0,7677500.0,0.0,0.0,186482500.0,0.0,0.0,3411140000.0,5014155000.0,1603015000.0,-12060507500.0,-4212500.0,-12252757500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
5,2019-03-31,MUTHOOTFIN.NS,INR,2019-03-31,2019-03-31,Q1,8148820000.0,129232500.0,0.0,11922500.0,-16551687500.0,0.0,0.0,0.0,0.0,6287470000.0,-12060507500.0,-4212500.0,,-337087500.0,395452500.0,0.0,0.0,-1593127500.0,7677500.0,0.0,0.0,186482500.0,0.0,0.0,3411140000.0,5014155000.0,1603015000.0,-12060507500.0,-4212500.0,-12252757500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
6,2019-01-31,MUTHOOTFIN.NS,INR,2019-01-31,2019-01-31,Q1,8148820000.0,129232500.0,0.0,11922500.0,-16551687500.0,0.0,0.0,0.0,0.0,6287470000.0,-12060507500.0,-4212500.0,,-337087500.0,395452500.0,0.0,0.0,-1593127500.0,7677500.0,0.0,0.0,186482500.0,0.0,0.0,3411140000.0,5014155000.0,1603015000.0,-12060507500.0,-4212500.0,-12252757500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
7,2018-06-30,MUTHOOTFIN.NS,INR,2018-06-30,2018-06-30,Q2,7180700713.38,125067898.9075,0.0,5637400.19,-6724580378.525,0.0,0.0,0.0,0.0,5293614159.2425,-3073695581.4575,-121268437.4475,,-155379453.2925,10451488.8925,12800722.72,0.0,-3910628300.0,6936875.0,0.0,-1925559955.125,0.0,0.0,0.0,-1835139744.1675003,1603015964.82,3438155708.9875,-3073695581.4575,-121268437.4475,-3194964018.905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
8,2018-03-31,MUTHOOTFIN.NS,INR,2018-03-31,2018-03-31,Q1,7180700713.38,125067898.9075,0.0,5637400.19,-6724580378.525,0.0,0.0,0.0,0.0,5293614159.2425,-3073695581.4575,-121268437.4475,,-155379453.2925,10451488.8925,12800722.72,0.0,-3910628300.0,6936875.0,0.0,-1925559955.125,0.0,0.0,0.0,-1835139744.1675003,1603015964.82,3438155708.9875,-3073695581.4575,-121268437.4475,-3194964018.905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
9,2018-01-31,MUTHOOTFIN.NS,INR,2018-01-31,2018-01-31,Q1,7180700713.38,125067898.9075,0.0,5637400.19,-6724580378.525,0.0,0.0,0.0,0.0,5293614159.2425,-3073695581.4575,-121268437.4475,,-155379453.2925,10451488.8925,12800722.72,0.0,-3910628300.0,6936875.0,0.0,-1925559955.125,0.0,0.0,0.0,-1835139744.1675003,1603015964.82,3438155708.9875,-3073695581.4575,-121268437.4475,-3194964018.905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
