,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LBL.AX,AUD,2020-09-30,2020-09-30,Q3,701265.25,495407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151145.75,,0.0,0.0,2643.5,1064990.75,0.0,0.0,-3279.25,-162074.25,-299855.5,1064990.75,0.0,451279.5,999413.25,548133.75,0.0,-151145.75,913845.0,,,1620594336,17:05:36,20210509
1,2020-06-30,LBL.AX,AUD,2020-06-30,2020-06-30,Q2,701265.25,495407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151145.75,,0.0,0.0,2643.5,1064990.75,0.0,0.0,-3279.25,-162074.25,-299855.5,1064990.75,0.0,451279.5,999413.25,548133.75,0.0,-151145.75,913845.0,,,1620594336,17:05:36,20210509
2,2020-03-31,LBL.AX,AUD,2020-03-31,2020-03-31,Q1,701265.25,495407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151145.75,,0.0,0.0,2643.5,1064990.75,0.0,0.0,-3279.25,-162074.25,-299855.5,1064990.75,0.0,451279.5,999413.25,548133.75,0.0,-151145.75,913845.0,,,1620594336,17:05:36,20210509
3,2020-01-31,LBL.AX,AUD,2020-01-31,2020-01-31,Q1,701265.25,495407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151145.75,,0.0,0.0,2643.5,1064990.75,0.0,0.0,-3279.25,-162074.25,-299855.5,1064990.75,0.0,451279.5,999413.25,548133.75,0.0,-151145.75,913845.0,,,1620594336,17:05:36,20210509
4,2019-06-30,LBL.AX,AUD,2019-06-30,2019-06-30,Q2,702351.0,221517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858209.75,,0.0,0.0,-5650.0,1020257.75,0.0,-2352.0,-2352.0,-136264.5,185586.75,1020257.75,0.0,203368.25,548133.75,344765.5,0.0,-858209.75,162048.0,,,1620594336,17:05:36,20210509
5,2019-03-31,LBL.AX,AUD,2019-03-31,2019-03-31,Q1,702351.0,221517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858209.75,,0.0,0.0,-5650.0,1020257.75,0.0,-2352.0,-2352.0,-136264.5,185586.75,1020257.75,0.0,203368.25,548133.75,344765.5,0.0,-858209.75,162048.0,,,1620594336,17:05:36,20210509
6,2019-01-31,LBL.AX,AUD,2019-01-31,2019-01-31,Q1,702351.0,221517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858209.75,,0.0,0.0,-5650.0,1020257.75,0.0,-2352.0,-2352.0,-136264.5,185586.75,1020257.75,0.0,203368.25,548133.75,344765.5,0.0,-858209.75,162048.0,,,1620594336,17:05:36,20210509
7,2018-06-30,LBL.AX,AUD,2018-06-30,2018-06-30,Q2,241937.25,179374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68304.0,,0.0,0.0,-6350.0,96710.5,0.0,-3196.0,-3196.0,-63089.0,-113915.0,96710.5,0.0,-158143.5,344765.5,502909.0,0.0,-68304.0,28406.5,,,1620594336,17:05:36,20210509
8,2018-03-31,LBL.AX,AUD,2018-03-31,2018-03-31,Q1,241937.25,179374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68304.0,,0.0,0.0,-6350.0,96710.5,0.0,-3196.0,-3196.0,-63089.0,-113915.0,96710.5,0.0,-158143.5,344765.5,502909.0,0.0,-68304.0,28406.5,,,1620594336,17:05:36,20210509
9,2018-01-31,LBL.AX,AUD,2018-01-31,2018-01-31,Q1,241937.25,179374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68304.0,,0.0,0.0,-6350.0,96710.5,0.0,-3196.0,-3196.0,-63089.0,-113915.0,96710.5,0.0,-158143.5,344765.5,502909.0,0.0,-68304.0,28406.5,,,1620594336,17:05:36,20210509
10,2017-06-30,LBL.AX,AUD,2017-06-30,2017-06-30,Q2,278223.0,216851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25562.5,,0.0,0.0,-9395.0,493837.75,0.0,0.0,-2187.5,-49545.25,-99210.25,493837.75,0.0,310898.75,502909.0,192010.25,0.0,-25562.5,468275.25,,,1620594336,17:05:36,20210509
11,2017-03-31,LBL.AX,AUD,2017-03-31,2017-03-31,Q1,278223.0,216851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25562.5,,0.0,0.0,-9395.0,493837.75,0.0,0.0,-2187.5,-49545.25,-99210.25,493837.75,0.0,310898.75,502909.0,192010.25,0.0,-25562.5,468275.25,,,1620594336,17:05:36,20210509
12,2017-01-31,LBL.AX,AUD,2017-01-31,2017-01-31,Q1,278223.0,216851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25562.5,,0.0,0.0,-9395.0,493837.75,0.0,0.0,-2187.5,-49545.25,-99210.25,493837.75,0.0,310898.75,502909.0,192010.25,0.0,-25562.5,468275.25,,,1620594336,17:05:36,20210509
13,2016-06-30,LBL.AX,AUD,2016-06-30,2016-06-30,Q2,19686.25,153226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81313.0,,0.0,0.0,2396.5,-87468.25,0.0,-2632.0,0.0,-58819.25,-122402.0,-87468.25,0.0,-342510.75,192010.25,534521.0,0.0,-81313.0,-168781.25,,,1620594336,17:05:36,20210509
14,2016-03-31,LBL.AX,AUD,2016-03-31,2016-03-31,Q1,19686.25,153226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81313.0,,0.0,0.0,2396.5,-87468.25,0.0,-2632.0,0.0,-58819.25,-122402.0,-87468.25,0.0,-342510.75,192010.25,534521.0,0.0,-81313.0,-168781.25,,,1620594336,17:05:36,20210509
15,2016-01-31,LBL.AX,AUD,2016-01-31,2016-01-31,Q1,19686.25,153226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81313.0,,0.0,0.0,2396.5,-87468.25,0.0,-2632.0,0.0,-58819.25,-122402.0,-87468.25,0.0,-342510.75,192010.25,534521.0,0.0,-81313.0,-168781.25,,,1620594336,17:05:36,20210509
16,2015-09-30,LBL.AX,AUD,2015-09-30,2015-09-30,Q3,91691.5,112484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96547.25,,0.0,0.0,933.0,177016.5,0.0,0.0,0.0,-88069.75,-98854.25,177016.5,0.0,-105342.5,534521.0,639863.5,0.0,-96547.25,80469.25,,,1620594336,17:05:36,20210509
17,2015-06-30,LBL.AX,AUD,2015-06-30,2015-06-30,Q2,91691.5,112484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96547.25,,0.0,0.0,933.0,177016.5,0.0,0.0,0.0,-88069.75,-98854.25,177016.5,0.0,-105342.5,534521.0,639863.5,0.0,-96547.25,80469.25,,,1620594336,17:05:36,20210509
18,2015-03-31,LBL.AX,AUD,2015-03-31,2015-03-31,Q1,91691.5,112484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96547.25,,0.0,0.0,933.0,177016.5,0.0,0.0,0.0,-88069.75,-98854.25,177016.5,0.0,-105342.5,534521.0,639863.5,0.0,-96547.25,80469.25,,,1620594336,17:05:36,20210509
19,2015-01-31,LBL.AX,AUD,2015-01-31,2015-01-31,Q1,91691.5,112484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96547.25,,0.0,0.0,933.0,177016.5,0.0,0.0,0.0,-88069.75,-98854.25,177016.5,0.0,-105342.5,534521.0,639863.5,0.0,-96547.25,80469.25,,,1620594336,17:05:36,20210509
20,2014-09-30,LBL.AX,AUD,2014-09-30,2014-09-30,Q3,159537.25,106999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134479.0,,0.0,0.0,0.0,273612.75,0.0,-1942.0,0.0,-57024.5,-163088.75,273612.75,0.0,142589.5,639863.5,497274.0,0.0,-134479.0,139133.75,,,1620594336,17:05:36,20210509
21,2014-06-30,LBL.AX,AUD,2014-06-30,2014-06-30,Q2,159537.25,106999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134479.0,,0.0,0.0,0.0,273612.75,0.0,-1942.0,0.0,-57024.5,-163088.75,273612.75,0.0,142589.5,639863.5,497274.0,0.0,-134479.0,139133.75,,,1620594336,17:05:36,20210509
22,2014-03-31,LBL.AX,AUD,2014-03-31,2014-03-31,Q1,159537.25,106999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134479.0,,0.0,0.0,0.0,273612.75,0.0,-1942.0,0.0,-57024.5,-163088.75,273612.75,0.0,142589.5,639863.5,497274.0,0.0,-134479.0,139133.75,,,1620594336,17:05:36,20210509
