,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPH.L,GBP,2020-09-30,2020-09-30,Q3,13050000.0,3550000.0,0.0,375000.0,-2175000.0,0.0,-3925000.0,0.0,0.0,18900000.0,26600000.0,-12300000.0,,0.0,0.0,0.0,0.0,-67925000.0,32875000.0,0.0,-8325000.0,0.0,0.0,0.0,36775000.0,56850000.0,20075000.0,26600000.0,-12300000.0,14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
1,2020-06-30,DPH.L,GBP,2020-06-30,2020-06-30,Q2,13050000.0,3550000.0,0.0,375000.0,-2175000.0,0.0,-3925000.0,0.0,0.0,18900000.0,26600000.0,-12300000.0,,0.0,0.0,0.0,0.0,-67925000.0,32875000.0,0.0,-8325000.0,0.0,0.0,0.0,36775000.0,56850000.0,20075000.0,26600000.0,-12300000.0,14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
2,2020-03-31,DPH.L,GBP,2020-03-31,2020-03-31,Q1,13050000.0,3550000.0,0.0,375000.0,-2175000.0,0.0,-3925000.0,0.0,0.0,18900000.0,26600000.0,-12300000.0,,0.0,0.0,0.0,0.0,-67925000.0,32875000.0,0.0,-8325000.0,0.0,0.0,0.0,36775000.0,56850000.0,20075000.0,26600000.0,-12300000.0,14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
3,2020-01-31,DPH.L,GBP,2020-01-31,2020-01-31,Q1,13050000.0,3550000.0,0.0,375000.0,-2175000.0,0.0,-3925000.0,0.0,0.0,18900000.0,26600000.0,-12300000.0,,0.0,0.0,0.0,0.0,-67925000.0,32875000.0,0.0,-8325000.0,0.0,0.0,0.0,36775000.0,56850000.0,20075000.0,26600000.0,-12300000.0,14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
4,2019-06-30,DPH.L,GBP,2019-06-30,2019-06-30,Q2,9750000.0,2450000.0,0.0,575000.0,-4875000.0,0.0,-3525000.0,0.0,0.0,21100000.0,20450000.0,-5625000.0,,0.0,0.0,0.0,0.0,-9200000.0,300000.0,0.0,-7100000.0,0.0,0.0,0.0,150000.0,20075000.0,19925000.0,20450000.0,-5625000.0,14825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
5,2019-03-31,DPH.L,GBP,2019-03-31,2019-03-31,Q1,9750000.0,2450000.0,0.0,575000.0,-4875000.0,0.0,-3525000.0,0.0,0.0,21100000.0,20450000.0,-5625000.0,,0.0,0.0,0.0,0.0,-9200000.0,300000.0,0.0,-7100000.0,0.0,0.0,0.0,150000.0,20075000.0,19925000.0,20450000.0,-5625000.0,14825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
6,2019-01-31,DPH.L,GBP,2019-01-31,2019-01-31,Q1,9750000.0,2450000.0,0.0,575000.0,-4875000.0,0.0,-3525000.0,0.0,0.0,21100000.0,20450000.0,-5625000.0,,0.0,0.0,0.0,0.0,-9200000.0,300000.0,0.0,-7100000.0,0.0,0.0,0.0,150000.0,20075000.0,19925000.0,20450000.0,-5625000.0,14825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
7,2018-06-30,DPH.L,GBP,2018-06-30,2018-06-30,Q2,8525000.0,1850000.0,0.0,600000.0,-5850000.0,0.0,-5625000.0,0.0,0.0,16275000.0,16000000.0,-3150000.0,,0.0,0.0,0.0,0.0,-4300000.0,25825000.0,0.0,-5450000.0,0.0,0.0,0.0,4625000.0,19925000.0,15300000.0,16000000.0,-3150000.0,12850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
8,2018-03-31,DPH.L,GBP,2018-03-31,2018-03-31,Q1,8525000.0,1850000.0,0.0,600000.0,-5850000.0,0.0,-5625000.0,0.0,0.0,16275000.0,16000000.0,-3150000.0,,0.0,0.0,0.0,0.0,-4300000.0,25825000.0,0.0,-5450000.0,0.0,0.0,0.0,4625000.0,19925000.0,15300000.0,16000000.0,-3150000.0,12850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
9,2018-01-31,DPH.L,GBP,2018-01-31,2018-01-31,Q1,8525000.0,1850000.0,0.0,600000.0,-5850000.0,0.0,-5625000.0,0.0,0.0,16275000.0,16000000.0,-3150000.0,,0.0,0.0,0.0,0.0,-4300000.0,25825000.0,0.0,-5450000.0,0.0,0.0,0.0,4625000.0,19925000.0,15300000.0,16000000.0,-3150000.0,12850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
