,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MXI.DE,USD,2021-03-31,2021-03-31,Q1,220063000.0,24552000.0,1601000.0,20878000.0,-38144000.0,-85236000.0,18950000.0,-719000.0,0.0,42366000.0,271440000.0,-16229000.0,0.0,-1235000.0,8876000.0,0.0,-8572000.0,0.0,0.0,-15932000.0,0.0,-10000000.0,-25856000.0,0.0,237012000.0,2040731000.0,1803719000.0,271440000.0,-16229000.0,255211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
1,2020-12-31,MXI.DE,USD,2020-12-31,2020-12-31,Q4,183945000.0,24141000.0,-1782000.0,31209000.0,-61922000.0,-36401000.0,4042000.0,8945000.0,0.0,34744000.0,210499000.0,-16485000.0,0.0,-26000.0,8100000.0,0.0,-8334000.0,0.0,0.0,-18966000.0,0.0,0.0,-293000.0,0.0,201872000.0,1803719000.0,1601847000.0,210499000.0,-16485000.0,194014000.0,,,1620595452,17:24:12,20210509
2,2020-09-30,MXI.DE,USD,2020-09-30,2020-09-30,Q3,169514000.0,24199000.0,-1103000.0,35730000.0,-63298000.0,-44798000.0,-5986000.0,-3423000.0,0.0,-2594000.0,162511000.0,-12728000.0,0.0,-84000.0,18425000.0,0.0,5642000.0,0.0,0.0,-26219000.0,-128147000.0,0.0,-151734000.0,0.0,16419000.0,1601847000.0,1585428000.0,162511000.0,-12728000.0,149783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
3,2020-06-30,MXI.DE,USD,2020-06-30,2020-06-30,Q2,207298000.0,36384000.0,14386000.0,23290000.0,-120139000.0,0.0,-34562000.0,5405000.0,0.0,39200000.0,212329000.0,-15680000.0,0.0,-1960000.0,11851000.0,2000.0,-74435000.0,0.0,0.0,-82299000.0,-128058000.0,0.0,-191133000.0,0.0,-53239000.0,1585428000.0,1638667000.0,212329000.0,-15680000.0,196649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
4,2020-03-31,MXI.DE,USD,2020-03-31,2020-03-31,Q1,161190000.0,24141000.0,-3161000.0,23403000.0,808000.0,0.0,3308000.0,-2655000.0,-857000.0,3265000.0,209791000.0,-17068000.0,0.0,0.0,15658000.0,-50000.0,-1483000.0,0.0,0.0,-157003000.0,-129072000.0,0.0,-289835000.0,0.0,-81527000.0,1638667000.0,1720194000.0,209791000.0,-17068000.0,192723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
5,2019-12-31,MXI.DE,USD,2019-12-31,2019-12-31,Q4,146050000.0,24087000.0,-2684000.0,24067000.0,39898000.0,0.0,12005000.0,3602000.0,-2116000.0,5934000.0,237465000.0,-13670000.0,0.0,0.0,35146000.0,-33000.0,21055000.0,0.0,0.0,-107957000.0,-129810000.0,-8000000.0,-233517000.0,0.0,25003000.0,1720194000.0,1695191000.0,237465000.0,-13670000.0,223795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
6,2019-09-30,MXI.DE,USD,2019-09-30,2019-09-30,Q3,140156000.0,23921000.0,453000.0,24671000.0,-48334000.0,0.0,10578000.0,1242000.0,0.0,27000.0,141270000.0,-20631000.0,0.0,0.0,42921000.0,-35000.0,22814000.0,0.0,0.0,-93552000.0,-130222000.0,0.0,-226235000.0,0.0,-62151000.0,1695191000.0,1757342000.0,141270000.0,-20631000.0,120639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
7,2019-06-30,MXI.DE,USD,2019-06-30,2019-06-30,Q2,367558000.0,25569000.0,26118000.0,22004000.0,-204157000.0,0.0,26383000.0,699000.0,0.0,0.0,237467000.0,-30653000.0,0.0,-1500000.0,103431000.0,-60000.0,71524000.0,0.0,0.0,-102104000.0,-125345000.0,0.0,-206212000.0,0.0,102779000.0,1757342000.0,1654563000.0,237467000.0,-30653000.0,206814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
8,2019-03-31,MXI.DE,USD,2019-03-31,2019-03-31,Q1,130613000.0,27182000.0,-3955000.0,22820000.0,30221000.0,0.0,6123000.0,-13372000.0,0.0,0.0,206938000.0,-21257000.0,0.0,-770000.0,311468000.0,-540000.0,288933000.0,0.0,0.0,-116991000.0,-125566000.0,-1052000.0,-248048000.0,0.0,247823000.0,1654563000.0,1406740000.0,206938000.0,-21257000.0,185681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
9,2018-12-31,MXI.DE,USD,2018-12-31,2018-12-31,Q4,131892000.0,26803000.0,-5174000.0,21656000.0,46045000.0,0.0,-3505000.0,7664000.0,0.0,0.0,224250000.0,-12597000.0,0.0,-23863000.0,435535000.0,0.0,399076000.0,-500000000.0,0.0,-207558000.0,-126808000.0,0.0,-815358000.0,0.0,-192032000.0,1406740000.0,1598772000.0,224250000.0,-12597000.0,211653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
10,2018-09-30,MXI.DE,USD,2018-09-30,2018-09-30,Q3,197423000.0,31191000.0,-3032000.0,20497000.0,-39398000.0,0.0,7002000.0,-5263000.0,0.0,-117000.0,207185000.0,-18316000.0,0.0,-191630000.0,310272000.0,0.0,97378000.0,0.0,0.0,-112498000.0,-127857000.0,-8000000.0,-249275000.0,0.0,55288000.0,1598772000.0,1543484000.0,207185000.0,-18316000.0,188869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
11,2018-06-30,MXI.DE,USD,2018-06-30,2018-06-30,Q2,194172000.0,35206000.0,21458000.0,19753000.0,-124353000.0,0.0,-9450000.0,6131000.0,0.0,0.0,146659000.0,-12118000.0,0.0,-327227000.0,338036000.0,0.0,-1247000.0,0.0,0.0,-128024000.0,-117321000.0,0.0,-231521000.0,0.0,-86109000.0,1543484000.0,1629593000.0,146659000.0,-12118000.0,134541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
12,2018-03-31,MXI.DE,USD,2018-03-31,2018-03-31,Q1,193627000.0,37201000.0,-2670000.0,20605000.0,-26698000.0,0.0,-11036000.0,-235000.0,0.0,0.0,223225000.0,-16930000.0,0.0,-272177000.0,364297000.0,0.0,22367000.0,0.0,0.0,-127700000.0,-117883000.0,0.0,-247509000.0,0.0,-1917000.0,1629593000.0,1631510000.0,223225000.0,-16930000.0,206295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
13,2017-12-31,MXI.DE,USD,2017-12-31,2017-12-31,Q4,-75014000.0,35813000.0,-3188000.0,21040000.0,251023000.0,0.0,-14125000.0,13643000.0,-16994000.0,0.0,229875000.0,-22413000.0,0.0,-137166000.0,140106000.0,0.0,-19529000.0,0.0,0.0,-76953000.0,-101421000.0,0.0,-155996000.0,0.0,54350000.0,1631510000.0,1577160000.0,229875000.0,-22413000.0,207462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
