,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RLH,USD,2020-11-05,2020-11-05 16:13:40,Q3,-3285000.0,2509000.0,7000.0,265000.0,-103000.0,35000.0,0.0,-535000.0,-100000.0,30000.0,1202000.0,-263000.0,0.0,0.0,0.0,0.0,-401000.0,-6000.0,0.0,0.0,0.0,-559000.0,-529000.0,0.0,272000.0,34074000.0,33802000.0,1202000.0,-263000.0,939000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000018/0001052595-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000018/rlh-20200930.htm,1620597305,17:55:05,20210509
1,2020-06-30,RLH,USD,2020-08-06,2020-08-06 16:06:51,Q2,-4212000.0,2410000.0,145000.0,202000.0,-3059000.0,-1586000.0,0.0,-1942000.0,-200000.0,119000.0,-3475000.0,-592000.0,0.0,0.0,0.0,0.0,-592000.0,-4241000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-4073000.0,33802000.0,37875000.0,-3475000.0,-592000.0,-4067000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000013/0001052595-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000013/rlh-20200630.htm,1620597305,17:55:05,20210509
2,2020-03-31,RLH,USD,2020-05-08,2020-05-08 16:23:18,Q1,-9254000.0,2537000.0,-65000.0,373000.0,-523000.0,501000.0,0.0,459000.0,-129000.0,281000.0,-2294000.0,-782000.0,0.0,0.0,0.0,0.0,36114000.0,-27717000.0,0.0,0.0,0.0,-81000.0,-27753000.0,0.0,6067000.0,37875000.0,31808000.0,-2294000.0,-782000.0,-3076000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000009/0001052595-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000009/rlh-20200331.htm,1620597305,17:55:05,20210509
3,2019-12-31,RLH,USD,2020-02-27,2020-02-27 16:45:00,Q4,-6522000.0,3375000.0,-474000.0,-723000.0,629000.0,2059000.0,0.0,335000.0,-192000.0,144000.0,427000.0,-835000.0,0.0,0.0,0.0,21000.0,43323000.0,-23433000.0,0.0,0.0,0.0,-9705000.0,-33139000.0,0.0,10611000.0,31808000.0,21197000.0,427000.0,-835000.0,-408000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/0001052595-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/rlh-20191231.htm,1620597305,17:55:05,20210509
4,2019-09-30,RLH,USD,2019-11-12,2019-11-12 06:53:55,Q3,-6447000.0,3636000.0,347000.0,941000.0,-4026000.0,-1328000.0,0.0,-2782000.0,-130000.0,758000.0,1900000.0,-1261000.0,0.0,0.0,0.0,20000.0,-1241000.0,-2227000.0,0.0,0.0,0.0,-153000.0,-2268000.0,0.0,-1609000.0,21197000.0,22806000.0,1900000.0,-1261000.0,639000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000021/0001052595-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000021/rlhq3201910q.htm,1620597305,17:55:05,20210509
5,2019-06-30,RLH,USD,2019-08-06,2019-08-06 16:42:35,Q2,-3608000.0,4109000.0,46000.0,646000.0,3444000.0,189000.0,0.0,1444000.0,0.0,118000.0,5087000.0,-1343000.0,0.0,0.0,0.0,221000.0,-1122000.0,-20113000.0,0.0,0.0,0.0,-2331000.0,-6029000.0,0.0,-2064000.0,22806000.0,24870000.0,5087000.0,-1343000.0,3744000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000013/0001052595-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000013/rlhq2201910q.htm,1620597305,17:55:05,20210509
6,2019-03-31,RLH,USD,2019-05-09,2019-05-08 18:43:57,Q1,-4396000.0,3447000.0,52000.0,916000.0,-2358000.0,-1009000.0,0.0,1383000.0,0.0,56000.0,-2032000.0,-1500000.0,0.0,0.0,0.0,-69000.0,-1569000.0,-170000.0,0.0,0.0,0.0,-7773000.0,8682000.0,0.0,5081000.0,24870000.0,19789000.0,-2032000.0,-1500000.0,-3532000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000007/0001052595-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000007/rlhq1201910q.htm,1620597305,17:55:05,20210509
7,2018-12-31,RLH,USD,2019-03-08,2019-03-08 16:25:44,Q4,-8202000.0,4289000.0,143000.0,1059000.0,2861000.0,3649000.0,0.0,-156000.0,0.0,45000.0,4113000.0,-2425000.0,0.0,0.0,0.0,-449000.0,675000.0,-100000.0,0.0,0.0,0.0,-7786000.0,-7888000.0,0.0,-3100000.0,19789000.0,22889000.0,4113000.0,-2425000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/0001052595-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/rlh12-31x201810k.htm,1620597305,17:55:05,20210509
8,2018-09-30,RLH,USD,2018-11-06,2018-11-05 19:30:36,Q3,17613000.0,3621000.0,-885000.0,1160000.0,-6323000.0,-4985000.0,95000.0,-383000.0,0.0,111000.0,-2881000.0,-2506000.0,0.0,0.0,0.0,0.0,51663000.0,-58174000.0,0.0,0.0,0.0,-17054000.0,-65129000.0,0.0,-16347000.0,22889000.0,39236000.0,-2881000.0,-2506000.0,-5387000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000017/0001052595-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000017/rlhq3201810q.htm,1620597305,17:55:05,20210509
9,2018-06-30,RLH,USD,2018-08-09,2018-08-09 16:31:45,Q2,-1663000.0,4701000.0,-642000.0,1096000.0,-520000.0,-1866000.0,-69000.0,-19000.0,0.0,613000.0,2022000.0,-1992000.0,0.0,0.0,0.0,-402000.0,-15275000.0,-11253000.0,0.0,0.0,0.0,-5410000.0,13382000.0,0.0,129000.0,39236000.0,39107000.0,2022000.0,-1992000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000013/0001052595-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000013/rlhq2201810q.htm,1620597305,17:55:05,20210509
