,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBAY.SW,USD,2021-03-31,2021-03-31,Q1,569000000.0,140000000.0,95000000.0,106000000.0,-105000000.0,0.0,0.0,0.0,0.0,0.0,1042000000.0,-83000000.0,0.0,-3424000000.0,3772000000.0,1000000.0,265000000.0,-1156000000.0,0.0,-304000000.0,-122000000.0,13000000.0,-1169000000.0,-11000000.0,127000000.0,1721000000.0,1594000000.0,1042000000.0,-83000000.0,959000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
1,2020-12-31,EBAY.SW,USD,2020-12-31,2020-12-31,Q4,845000000.0,138000000.0,239000000.0,120000000.0,31000000.0,0.0,0.0,0.0,0.0,-64000000.0,758000000.0,-168000000.0,0.0,-3990000000.0,4389000000.0,-6000000.0,214000000.0,0.0,35000000.0,-427000000.0,-110000000.0,-47000000.0,-549000000.0,52000000.0,475000000.0,1594000000.0,1119000000.0,758000000.0,-168000000.0,590000000.0,,,1620591404,16:16:44,20210509
2,2020-09-30,EBAY.SW,USD,2020-09-30,2020-09-30,Q3,664000000.0,152000000.0,65000000.0,95000000.0,-109000000.0,0.0,0.0,0.0,0.0,-128000000.0,105000000.0,-130000000.0,0.0,-7224000000.0,9074000000.0,0.0,1711000000.0,-932000000.0,5000000.0,-680000000.0,-111000000.0,-53000000.0,-1773000000.0,51000000.0,94000000.0,1119000000.0,1025000000.0,105000000.0,-130000000.0,-25000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
3,2020-06-30,EBAY.SW,USD,2020-06-30,2020-06-30,Q2,740000000.0,172000000.0,52000000.0,116000000.0,44000000.0,0.0,0.0,0.0,0.0,0.0,964000000.0,-98000000.0,0.0,-10968000000.0,10471000000.0,0.0,-637000000.0,-839000000.0,45000000.0,-33000000.0,-112000000.0,-41000000.0,-209000000.0,8000000.0,126000000.0,1025000000.0,899000000.0,964000000.0,-98000000.0,866000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
4,2020-03-31,EBAY.SW,USD,2020-03-31,2020-03-31,Q1,485000000.0,147000000.0,52000000.0,100000000.0,-134000000.0,0.0,0.0,0.0,0.0,0.0,592000000.0,-98000000.0,0.0,-10705000000.0,9195000000.0,39000000.0,2506000000.0,0.0,5000000.0,-3997000000.0,-114000000.0,-49000000.0,-3161000000.0,-34000000.0,-97000000.0,899000000.0,996000000.0,592000000.0,-98000000.0,494000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
5,2019-12-31,EBAY.SW,USD,2019-12-31,2019-12-31,Q4,558000000.0,167000000.0,34000000.0,129000000.0,-80000000.0,0.0,0.0,0.0,0.0,0.0,811000000.0,-139000000.0,0.0,-9576000000.0,10065000000.0,8000000.0,358000000.0,0.0,47000000.0,-1002000000.0,-113000000.0,-40000000.0,-1108000000.0,26000000.0,87000000.0,996000000.0,909000000.0,811000000.0,-139000000.0,672000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
6,2019-09-30,EBAY.SW,USD,2019-09-30,2019-09-30,Q3,310000000.0,170000000.0,12000000.0,116000000.0,224000000.0,0.0,0.0,0.0,0.0,0.0,1009000000.0,-96000000.0,0.0,-13223000000.0,14656000000.0,-34000000.0,1143000000.0,-1550000000.0,4000000.0,-1022000000.0,-115000000.0,-42000000.0,-2725000000.0,-39000000.0,-612000000.0,909000000.0,1521000000.0,1009000000.0,-96000000.0,913000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
7,2019-06-30,EBAY.SW,USD,2019-06-30,2019-06-30,Q2,403000000.0,175000000.0,35000000.0,139000000.0,-87000000.0,0.0,0.0,0.0,0.0,0.0,744000000.0,-137000000.0,0.0,-12252000000.0,13080000000.0,37000000.0,728000000.0,0.0,50000000.0,-1518000000.0,-120000000.0,-65000000.0,-1653000000.0,-10000000.0,-191000000.0,1521000000.0,1712000000.0,744000000.0,-137000000.0,607000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
8,2019-03-31,EBAY.SW,USD,2019-03-31,2019-03-31,Q1,521000000.0,169000000.0,36000000.0,121000000.0,-257000000.0,0.0,0.0,0.0,0.0,0.0,550000000.0,-182000000.0,0.0,-11926000000.0,12747000000.0,12000000.0,558000000.0,0.0,5000000.0,-1431000000.0,-125000000.0,-54000000.0,-1605000000.0,-10000000.0,-507000000.0,1712000000.0,2219000000.0,550000000.0,-182000000.0,368000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
9,2018-12-31,EBAY.SW,USD,2018-12-31,2018-12-31,Q4,763000000.0,172000000.0,-234000000.0,142000000.0,161000000.0,0.0,0.0,0.0,0.0,0.0,1233000000.0,-130000000.0,0.0,-11938000000.0,12470000000.0,19000000.0,421000000.0,0.0,39000000.0,-1511000000.0,0.0,-39000000.0,-1511000000.0,-25000000.0,118000000.0,2219000000.0,2101000000.0,1233000000.0,-130000000.0,1103000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
10,2018-09-30,EBAY.SW,USD,2018-09-30,2018-09-30,Q3,720000000.0,175000000.0,98000000.0,125000000.0,-185000000.0,0.0,0.0,0.0,0.0,0.0,558000000.0,-179000000.0,0.0,-5812000000.0,5876000000.0,12000000.0,926000000.0,0.0,3000000.0,-991000000.0,0.0,-32000000.0,-1020000000.0,1000000.0,465000000.0,2101000000.0,1636000000.0,558000000.0,-179000000.0,379000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
11,2018-06-30,EBAY.SW,USD,2018-06-30,2018-06-30,Q2,638000000.0,170000000.0,12000000.0,151000000.0,-299000000.0,0.0,0.0,0.0,0.0,0.0,372000000.0,-184000000.0,0.0,-5571000000.0,5905000000.0,1000000.0,-151000000.0,0.0,58000000.0,-991000000.0,0.0,-109000000.0,-1042000000.0,-89000000.0,-910000000.0,1636000000.0,2546000000.0,372000000.0,-184000000.0,188000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
12,2018-03-31,EBAY.SW,USD,2018-03-31,2018-03-31,Q1,407000000.0,179000000.0,-29000000.0,120000000.0,-254000000.0,0.0,0.0,0.0,0.0,0.0,495000000.0,-158000000.0,0.0,-4794000000.0,6650000000.0,0.0,1698000000.0,-750000000.0,9000000.0,-1009000000.0,0.0,-75000000.0,-1825000000.0,38000000.0,406000000.0,2546000000.0,2140000000.0,495000000.0,-158000000.0,337000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
13,2017-12-31,EBAY.SW,USD,2017-12-31,2017-12-31,Q4,-2597000000.0,172000000.0,1767000000.0,127000000.0,1391000000.0,0.0,0.0,0.0,0.0,0.0,988000000.0,-192000000.0,0.0,-3323000000.0,3742000000.0,21000000.0,214000000.0,-2000000.0,46000000.0,-922000000.0,0.0,-18000000.0,-896000000.0,54000000.0,360000000.0,2120000000.0,1760000000.0,988000000.0,-192000000.0,796000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
