,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SANMD,USD,2020-04-29,2020-04-29 12:59:25,Q2,4882000.0,28042000,1053000.0,7783000.0,-42886000.0,142545000.0,-42024000.0,-45871000.0,1232223000,0.0,135728000.0,-16622000.0,0.0,-64483000.0,0.0,64695000.0,-16410000.0,-20298000.0,0.0,-64483000.0,0.0,650320000.0,565539000.0,-836000.0,684021000.0,1114585000,430564000,135728000.0,-16622000.0,119106000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm,1620597570,17:59:30,20210509
1,2019-12-28,SANMD,USD,2020-01-30,2020-01-30 12:45:34,Q1,38345000.0,28735000,-3005000.0,6906000.0,37202000.0,65449000.0,57357000.0,-139304000.0,1275109000,0.0,21171000.0,-28466000.0,0.0,-17550000.0,0.0,17970000.0,-28046000.0,-4688000.0,0.0,-17550000.0,0.0,4852000.0,-17386000.0,84000.0,430564000.0,430564000,454741000,21171000.0,-28466000.0,-7295000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm,1620597570,17:59:30,20210509
2,2019-09-28,SANMD,USD,2019-11-08,2019-11-08 13:30:48,Q4,19757000.0,28508000,27486000.0,10266000.0,63939000.0,105752000.0,13340000.0,-9867000.0,1237907000,0.0,190197000.0,-32649000.0,0.0,0.0,0.0,0.0,-29174000.0,0.0,0.0,0.0,0.0,0.0,-120180000.0,0.0,40468000.0,454741000,414273000,190197000.0,-32649000.0,157548000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm,1620597570,17:59:30,20210509
3,2019-06-29,SANMD,USD,2019-08-01,2019-08-01 14:27:54,Q3,42921000.0,29561000,-3772000.0,8136000.0,417408000.0,78936000.0,91484000.0,-87617000.0,1173968000,0.0,165466000.0,-29063000.0,0.0,-604000.0,0.0,423033000.0,393366000.0,-378416000.0,0.0,-604000.0,0.0,248656000.0,-130364000.0,321000.0,428307000.0,414273000,-14034000,165466000.0,-29063000.0,136403000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm,1620597570,17:59:30,20210509
4,2019-03-30,SANMD,USD,2019-05-02,2019-05-02 13:20:05,Q2,40885000.0,29088000,-11827000.0,6626000.0,55923000.0,31233000.0,47267000.0,-82192000.0,756560000,0.0,105738000.0,-35796000.0,0.0,-168000.0,0.0,732000.0,-35232000.0,0.0,0.0,-168000.0,0.0,-74229000.0,-74397000.0,95000.0,-3796000.0,405494000,409290000,105738000.0,-35796000.0,69942000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm,1620597570,17:59:30,20210509
5,2018-12-29,SANMD,USD,2019-02-07,2019-02-07 14:05:56,Q1,37952000.0,29792000,-11583000.0,5816000.0,88105000.0,-160974000.0,-30708000.0,-2845000.0,700637000,0.0,-78436000.0,-37166000.0,0.0,-11842000.0,0.0,12417000.0,-36591000.0,0.0,0.0,-11842000.0,0.0,116565000.0,104723000.0,66000.0,-10238000.0,409290000,419528000,-78436000.0,-37166000.0,-115602000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm,1620597570,17:59:30,20210509
6,2018-09-29,SANMD,USD,2018-11-15,2018-11-15 16:48:19,Q4,782000.0,29686000,469000.0,4127000.0,33846000.0,-24081000.0,-187132000.0,181351000.0,612532000,0.0,60544000.0,-21413000.0,0.0,-7463000.0,0.0,8237000.0,-20639000.0,3416000.0,0.0,-7463000.0,0.0,-20899000.0,-24946000.0,-208000.0,14751000.0,419528000,404777000,60544000.0,-21413000.0,39131000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm,1620597570,17:59:30,20210509
7,2018-06-30,SANMD,USD,2018-08-03,2018-08-03 13:24:38,Q3,33963000.0,29632000,-8962000.0,9761000.0,-374473000.0,-67962000.0,-66865000.0,121537000.0,578686000,0.0,61757000.0,-26437000.0,0.0,-29623000.0,0.0,33413000.0,-22647000.0,-3416000.0,0.0,-29623000.0,0.0,-7549000.0,-40588000.0,978000.0,-500000.0,404777000,405277000,61757000.0,-26437000.0,35320000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/0000897723-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/sanmina_june302018x10q.htm,1620597570,17:59:30,20210509
8,2018-03-31,SANMD,USD,2018-05-02,2018-05-02 14:31:37,Q2,24632000.0,29879000,-1925000.0,10295000.0,-36883000.0,34123000.0,-41878000.0,-40771000.0,953159000,0.0,25683000.0,-22498000.0,0.0,-75054000.0,0.0,73051000.0,-24501000.0,0.0,0.0,-75054000.0,0.0,74212000.0,-842000.0,23000.0,363000.0,405277000,404914000,25683000.0,-22498000.0,3185000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772318000012/0000897723-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000012/sanmina_march312018x10q.htm,1620597570,17:59:30,20210509
9,2017-12-30,SANMD,USD,2018-02-02,2018-02-02 13:22:07,Q1,-154910000.0,29623000,-163173000.0,8642000.0,-10165000.0,-11156000.0,-28293000.0,6304000.0,990042000,0.0,8440000.0,-48533000.0,0.0,-45485000.0,0.0,45627000.0,-48391000.0,0.0,0.0,-45485000.0,0.0,83526000.0,38041000.0,163000.0,-1747000.0,404914000,406661000,8440000.0,-48533000.0,-40093000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772318000005/0000897723-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000005/sanmina_december302017x10q.htm,1620597570,17:59:30,20210509
