,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FII,USD,2020-08-04,2020-08-04 16:17:16,Q2,83888000,7543000.0,-3891000.0,6468000.0,-44483000.0,7250000.0,0.0,33523000.0,272404000,0.0,124146000,-3422000.0,7441000.0,-17911000.0,0.0,8164000.0,-5728000.0,5000000.0,0.0,-17911000.0,-27255000,-107682000.0,-147848000,-1090000.0,-30509000.0,277840000,308349000.0,124146000,-3422000.0,120724000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm,1620592077,16:27:57,20210509
1,2020-03-31,FII,USD,2020-03-31,2020-03-31,Q1,63265000,7315000.0,-2746000.0,7467000.0,86316000.0,0.0,0.0,-81461000.0,316887000,0.0,29251000,-1557000.0,-4744000.0,-15000000.0,0.0,13144000.0,-8157000.0,-5000000.0,0.0,-15000000.0,-27304000,97704000.0,50400000,-6486000.0,308349000.0,308349000,0.0,29251000,-1557000.0,27694000,,,1620592077,16:27:57,20210509
2,2019-12-31,FII,USD,2019-12-31,2019-12-31,Q4,86893000,7209000.0,-1496000.0,5952000.0,4074000.0,0.0,0.0,34969000.0,230571000,0.0,122599000,-3724000.0,0.0,-11686000.0,0.0,-12954000.0,-28364000.0,-20000000.0,0.0,-11686000.0,-27231000,7604000.0,-51313000,8077000.0,52661000.0,249174000,196513000.0,122599000,-3724000.0,60829000,,,1620592077,16:27:57,20210509
3,2019-09-30,FII,USD,2019-09-30,2019-09-30,Q3,72962000,7209000.0,-618000.0,5960000.0,39934000.0,0.0,0.0,38941000.0,226497000,0.0,99918000,-2457000.0,0.0,-1860000.0,0.0,-40472000.0,-44789000.0,-5000000.0,0.0,-1860000.0,-27320000,322000.0,-33858000,-3323000.0,16552000.0,196513000,179961000.0,99918000,-2457000.0,97461000,,,1620592077,16:27:57,20210509
4,2019-06-30,FII,USD,2019-06-30,2019-06-30,Q2,62724000,5768000.0,-642000.0,6078000.0,39904000.0,0.0,0.0,29339000.0,186563000,0.0,95665000,-3804000.0,785000.0,-709000.0,0.0,-171448000.0,-175176000.0,-5000000.0,0.0,-709000.0,-27332000,1451000.0,-31590000,-2510000.0,45476000.0,179961000,134485000.0,95665000,-3804000.0,91861000,,,1620592077,16:27:57,20210509
5,2019-03-31,FII,USD,2019-03-31,2019-03-31,Q1,54546000,7813000.0,-4696000.0,7110000.0,23738000.0,0.0,0.0,-72337000.0,146659000,0.0,16758000,-5060000.0,0.0,-1485000.0,0.0,160191000.0,153646000.0,-13800000.0,0.0,-1485000.0,-27217000,6583000.0,-35919000,2264000.0,134485000.0,134485000,0.0,16758000,-5060000.0,11698000,,,1620592077,16:27:57,20210509
6,2018-12-31,FII,USD,2018-12-31,2018-12-31,Q4,61536000,6987000.0,-4444000.0,5649000.0,15600000.0,0.0,0.0,25423000.0,122921000,0.0,119912000,-5374000.0,-1962000.0,-2183000.0,0.0,309609000.0,300090000.0,-33500000.0,0.0,-2183000.0,-27135000,-1066000.0,-63884000,-5111000.0,39889000.0,156832000,116943000.0,119912000,-5374000.0,114538000,,,1620592077,16:27:57,20210509
7,2018-09-30,FII,USD,2018-09-30,2018-09-30,Q3,59608000,6110000.0,-2203000.0,5476000.0,-241799000.0,0.0,0.0,-91165000.0,107321000,0.0,-50016000,-6503000.0,-168430000.0,-6690000.0,0.0,23691000.0,-157932000.0,-79150000.0,0.0,-6690000.0,-27204000,62760000.0,-50284000,0.0,-258229000.0,116943000,375172000.0,-50016000,-6503000.0,-56519000,,,1620592077,16:27:57,20210509
8,2018-06-30,FII,USD,2018-06-30,2018-06-30,Q2,38822000,3519000.0,-1292000.0,5801000.0,7742000.0,0.0,0.0,13220000.0,349120000,0.0,88290000,-2291000.0,0.0,-16350000.0,0.0,16237000.0,-2404000.0,-5000000.0,0.0,-16350000.0,-27339000,12342000.0,-36347000,0.0,49563000.0,375172000,325609000.0,88290000,-2291000.0,85999000,,,1620592077,16:27:57,20210509
9,2018-03-31,FII,USD,2018-03-31,2018-03-31,Q1,60331000,3438000.0,-4318000.0,6967000.0,32953000.0,0.0,0.0,-43666000.0,341378000,0.0,48096000,-3106000.0,0.0,-4024000.0,0.0,4041000.0,-3089000.0,-5000000.0,0.0,-4024000.0,-25265000,-1311000.0,-35600000,0.0,325609000.0,325609000,0.0,48096000,-3106000.0,44990000,,,1620592077,16:27:57,20210509
