,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOT.TO,CAD,2020-12-31,2020-12-31,Q4,-4436000.0,238000.0,-23000.0,1481000.0,-521000.0,0.0,0.0,0.0,0.0,7000.0,-1716000.0,-6474000.0,0.0,0.0,0.0,386000.0,-5160000.0,-57000.0,1793000.0,0.0,0.0,4462000.0,23664000.0,0.0,16669000.0,42080000.0,25411000.0,-1716000.0,-6474000.0,-8190000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
1,2020-09-30,AOT.TO,CAD,2020-09-30,2020-09-30,Q3,682000.0,238000.0,0.0,289000.0,-252000.0,0.0,0.0,0.0,0.0,-759000.0,-1733000.0,-3645000.0,0.0,0.0,0.0,-116000.0,-3761000.0,-55000.0,-1000.0,0.0,0.0,-236000.0,-292000.0,0.0,-5786000.0,25411000.0,31197000.0,-1733000.0,-3645000.0,-5378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
2,2020-06-30,AOT.TO,CAD,2020-06-30,2020-06-30,Q2,-1189000.0,245000.0,0.0,305000.0,325000.0,0.0,0.0,0.0,0.0,-101000.0,-836000.0,-1871000.0,0.0,0.0,0.0,-116000.0,-1987000.0,-58000.0,25001000.0,0.0,0.0,-1706000.0,22691000.0,0.0,19868000.0,31197000.0,11329000.0,-836000.0,-1871000.0,-2707000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
3,2020-03-31,AOT.TO,CAD,2020-03-31,2020-03-31,Q1,-3484000.0,276000.0,0.0,1017000.0,268000.0,0.0,0.0,0.0,0.0,143000.0,-825000.0,-1617000.0,0.0,0.0,0.0,-109000.0,-1726000.0,-56000.0,10253000.0,0.0,0.0,-735000.0,9462000.0,0.0,6911000.0,11329000.0,4418000.0,-825000.0,-1617000.0,-2442000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
4,2019-12-31,AOT.TO,CAD,2019-12-31,2019-12-31,Q4,-2956000.0,249000.0,601000.0,195000.0,586000.0,0.0,0.0,0.0,0.0,132000.0,-1072000.0,-5192000.0,0.0,0.0,0.0,0.0,-5192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6264000.0,4418000.0,10682000.0,-1072000.0,-5192000.0,-6264000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
5,2019-09-30,AOT.TO,CAD,2019-09-30,2019-09-30,Q3,-2215000.0,241000.0,0.0,307000.0,-2616000.0,0.0,0.0,0.0,0.0,85000.0,-3674000.0,-5964000.0,0.0,0.0,0.0,-1939000.0,-7903000.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-11562000.0,10682000.0,22244000.0,-3674000.0,-5964000.0,-9638000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
6,2019-06-30,AOT.TO,CAD,2019-06-30,2019-06-30,Q2,-1274000.0,238000.0,0.0,870000.0,-90000.0,0.0,0.0,0.0,0.0,-346000.0,-1388000.0,-5282000.0,0.0,0.0,0.0,1098000.0,-4184000.0,0.0,15874000.0,0.0,0.0,0.0,14785000.0,0.0,9213000.0,22244000.0,13031000.0,-1388000.0,-5282000.0,-6670000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
7,2019-03-31,AOT.TO,CAD,2019-03-31,2019-03-31,Q1,-1336000.0,143000.0,0.0,175000.0,219000.0,62000.0,0.0,0.0,0.0,608000.0,-723000.0,-2154000.0,0.0,0.0,0.0,-3350000.0,-5504000.0,0.0,0.0,0.0,0.0,0.0,12728000.0,0.0,6501000.0,13031000.0,6530000.0,-723000.0,-2154000.0,-2877000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
8,2018-12-31,AOT.TO,CAD,2018-12-31,2018-12-31,Q4,10103000.0,140000.0,-11744000.0,191000.0,-947000.0,62000.0,0.0,0.0,0.0,43000.0,-2208000.0,-2187000.0,0.0,0.0,0.0,-78000.0,-2265000.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-4474000.0,6530000.0,11004000.0,-2208000.0,-2187000.0,-4395000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
9,2018-09-30,AOT.TO,CAD,2018-09-30,2018-09-30,Q3,-1865000.0,84000.0,594000.0,535000.0,2017000.0,162000.0,0.0,0.0,0.0,-331000.0,1034000.0,-4449000.0,0.0,0.0,0.0,0.0,-6968000.0,0.0,0.0,0.0,0.0,-233000.0,2767000.0,0.0,-3167000.0,11004000.0,14171000.0,1034000.0,-4449000.0,-3415000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
