,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDP.AX,AUD,2020-09-30,2020-09-30,Q3,-26926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3427750.0,0.0,0.0,4120000.0,0.0,0.0,0.0,-6335000.0,0.0,4120000.0,0.0,732250.0,1204500.0,472250.0,0.0,0.0,4120000.0,,,1620590081,15:54:41,20210509
1,2020-06-30,CDP.AX,AUD,2020-06-30,2020-06-30,Q2,-26926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3427750.0,0.0,0.0,4120000.0,0.0,0.0,0.0,-6335000.0,0.0,4120000.0,0.0,732250.0,1204500.0,472250.0,0.0,0.0,4120000.0,,,1620590081,15:54:41,20210509
2,2020-03-31,CDP.AX,AUD,2020-03-31,2020-03-31,Q1,-26926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3427750.0,0.0,0.0,4120000.0,0.0,0.0,0.0,-6335000.0,0.0,4120000.0,0.0,732250.0,1204500.0,472250.0,0.0,0.0,4120000.0,,,1620590081,15:54:41,20210509
3,2020-01-31,CDP.AX,AUD,2020-01-31,2020-01-31,Q1,-26926500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3427750.0,0.0,0.0,4120000.0,0.0,0.0,0.0,-6335000.0,0.0,4120000.0,0.0,732250.0,1204500.0,472250.0,0.0,0.0,4120000.0,,,1620590081,15:54:41,20210509
4,2019-06-30,CDP.AX,AUD,2019-06-30,2019-06-30,Q2,4761750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6475250.0,0.0,-78500.0,6395250.0,0.0,0.0,0.0,-6685000.0,-880250.0,6395250.0,0.0,26250.0,472250.0,446000.0,0.0,0.0,6395250.0,,,1620590081,15:54:41,20210509
5,2019-03-31,CDP.AX,AUD,2019-03-31,2019-03-31,Q1,4761750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6475250.0,0.0,-78500.0,6395250.0,0.0,0.0,0.0,-6685000.0,-880250.0,6395250.0,0.0,26250.0,472250.0,446000.0,0.0,0.0,6395250.0,,,1620590081,15:54:41,20210509
6,2019-01-31,CDP.AX,AUD,2019-01-31,2019-01-31,Q1,4761750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6475250.0,0.0,-78500.0,6395250.0,0.0,0.0,0.0,-6685000.0,-880250.0,6395250.0,0.0,26250.0,472250.0,446000.0,0.0,0.0,6395250.0,,,1620590081,15:54:41,20210509
7,2018-06-30,CDP.AX,AUD,2018-06-30,2018-06-30,Q2,6747500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1774500.0,0.0,0.0,7060000.0,0.0,0.0,0.0,-7035000.0,0.0,7060000.0,0.0,500.0,446000.0,445500.0,0.0,0.0,7060000.0,,,1620590081,15:54:41,20210509
8,2018-03-31,CDP.AX,AUD,2018-03-31,2018-03-31,Q1,6747500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1774500.0,0.0,0.0,7060000.0,0.0,0.0,0.0,-7035000.0,0.0,7060000.0,0.0,500.0,446000.0,445500.0,0.0,0.0,7060000.0,,,1620590081,15:54:41,20210509
9,2018-01-31,CDP.AX,AUD,2018-01-31,2018-01-31,Q1,6747500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1774500.0,0.0,0.0,7060000.0,0.0,0.0,0.0,-7035000.0,0.0,7060000.0,0.0,500.0,446000.0,445500.0,0.0,0.0,7060000.0,,,1620590081,15:54:41,20210509
