,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LCL.AX,AUD,2019-06-30,2019-06-30,Q2,-1039546.0,722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338465.0,,0.0,0.0,0.0,-545917.0,0.0,851190.0,-111959.75,0.0,0.0,-545917.0,0.0,-33350.25,8553.25,41903.5,0.0,-338465.0,-884382.0,,,1620594353,17:05:53,20210509
1,2019-03-31,LCL.AX,AUD,2019-03-31,2019-03-31,Q1,-1039546.0,722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338465.0,,0.0,0.0,0.0,-545917.0,0.0,851190.0,-111959.75,0.0,0.0,-545917.0,0.0,-33350.25,8553.25,41903.5,0.0,-338465.0,-884382.0,,,1620594353,17:05:53,20210509
2,2019-01-31,LCL.AX,AUD,2019-01-31,2019-01-31,Q1,-1039546.0,722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338465.0,,0.0,0.0,0.0,-545917.0,0.0,851190.0,-111959.75,0.0,0.0,-545917.0,0.0,-33350.25,8553.25,41903.5,0.0,-338465.0,-884382.0,,,1620594353,17:05:53,20210509
3,2018-06-30,LCL.AX,AUD,2018-06-30,2018-06-30,Q2,-1958492.0,7899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484102.25,,0.0,0.0,-250000.0,-839572.25,-210595.25,1772348.0,-166451.5,0.0,11102.5,-839572.25,0.0,-166690.75,41903.5,208594.25,0.0,-484102.25,-1323674.5,,,1620594353,17:05:53,20210509
4,2018-03-31,LCL.AX,AUD,2018-03-31,2018-03-31,Q1,-1958492.0,7899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484102.25,,0.0,0.0,-250000.0,-839572.25,-210595.25,1772348.0,-166451.5,0.0,11102.5,-839572.25,0.0,-166690.75,41903.5,208594.25,0.0,-484102.25,-1323674.5,,,1620594353,17:05:53,20210509
5,2018-01-31,LCL.AX,AUD,2018-01-31,2018-01-31,Q1,-1958492.0,7899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484102.25,,0.0,0.0,-250000.0,-839572.25,-210595.25,1772348.0,-166451.5,0.0,11102.5,-839572.25,0.0,-166690.75,41903.5,208594.25,0.0,-484102.25,-1323674.5,,,1620594353,17:05:53,20210509
6,2017-06-30,LCL.AX,AUD,2017-06-30,2017-06-30,Q2,-8806843.25,10070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689924.75,,0.0,0.0,-250000.0,-1097086.5,0.0,456250.0,-104820.5,0.0,48603.0,-1097086.5,0.0,190707.25,208594.25,17887.0,0.0,-689924.75,-1787011.25,,,1620594353,17:05:53,20210509
7,2017-03-31,LCL.AX,AUD,2017-03-31,2017-03-31,Q1,-8806843.25,10070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689924.75,,0.0,0.0,-250000.0,-1097086.5,0.0,456250.0,-104820.5,0.0,48603.0,-1097086.5,0.0,190707.25,208594.25,17887.0,0.0,-689924.75,-1787011.25,,,1620594353,17:05:53,20210509
8,2017-01-31,LCL.AX,AUD,2017-01-31,2017-01-31,Q1,-8806843.25,10070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689924.75,,0.0,0.0,-250000.0,-1097086.5,0.0,456250.0,-104820.5,0.0,48603.0,-1097086.5,0.0,190707.25,208594.25,17887.0,0.0,-689924.75,-1787011.25,,,1620594353,17:05:53,20210509
9,2016-06-30,LCL.AX,AUD,2016-06-30,2016-06-30,Q2,-31025217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584056.25,,0.0,0.0,0.0,-280243.0,0.0,796301.75,-95419.25,0.0,0.0,-280243.0,0.0,-219560.5,17887.0,237447.5,0.0,-584056.25,-864299.25,,,1620594353,17:05:53,20210509
