,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAX.SW,USD,2021-03-31,2021-03-31,Q1,300000000,217000000,-25000000.0,22000000.0,-177000000.0,51000000.0,-129000000.0,22000000.0,1000000.0,14000000.0,377000000.0,0.0,0.0,0.0,0.0,14000000.0,-538000000.0,0.0,0.0,-253000000.0,-125000000.0,-28000000.0,-358000000.0,-31000000.0,-550000000.0,3186000000.0,3736000000.0,377000000.0,-171000000.0,206000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
1,2020-12-31,BAX.SW,USD,2020-12-31,2020-12-31,Q4,171000000,213000000,-43000000.0,33000000.0,301000000.0,0.0,143000000.0,0.0,51000000.0,-141000000.0,712000000.0,0.0,0.0,0.0,0.0,1000000.0,-264000000.0,-1181000000.0,0.0,-500000000.0,-125000000.0,-4000000.0,-1143000000.0,65000000.0,-630000000.0,3736000000.0,4366000000.0,712000000.0,-237000000.0,475000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
2,2020-09-30,BAX.SW,USD,2020-09-30,2020-09-30,Q3,359000000,209000000,-22000000.0,33000000.0,-115000000.0,-101000000.0,-44000000.0,0.0,-54000000.0,27000000.0,510000000.0,0.0,0.0,0.0,0.0,12000000.0,-157000000.0,-1000000.0,0.0,0.0,-125000000.0,-14000000.0,-111000000.0,30000000.0,272000000.0,4366000000.0,4094000000.0,510000000.0,-156000000.0,354000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
3,2020-06-30,BAX.SW,USD,2020-06-30,2020-06-30,Q2,247000000,202000000,-6000000.0,35000000.0,-155000000.0,35000000.0,-178000000.0,0.0,-74000000.0,14000000.0,374000000.0,0.0,0.0,0.0,0.0,0.0,-154000000.0,0.0,0.0,0.0,-112000000.0,-9000000.0,-261000000.0,25000000.0,-16000000.0,4094000000.0,4110000000.0,374000000.0,-144000000.0,230000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
4,2020-03-31,BAX.SW,USD,2020-03-31,2020-03-31,Q1,333000000,199000000,-17000000.0,29000000.0,-303000000.0,-60000000.0,-83000000.0,0.0,-50000000.0,13000000.0,272000000.0,0.0,0.0,0.0,0.0,11000000.0,-604000000.0,0.0,0.0,0.0,-111000000.0,-25000000.0,1170000000.0,-63000000.0,775000000.0,4110000000.0,3335000000.0,272000000.0,-172000000.0,100000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
5,2019-12-31,BAX.SW,USD,2019-12-31,2019-12-31,Q4,-19000000,209000000,-265000000.0,30000000.0,80000000.0,-42000000.0,92000000.0,0.0,-7000000.0,25000000.0,829000000.0,0.0,0.0,0.0,0.0,2000000.0,-421000000.0,0.0,0.0,-241000000.0,-113000000.0,-6000000.0,-116000000.0,34000000.0,326000000.0,3335000000.0,3009000000.0,829000000.0,-191000000.0,638000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
6,2019-09-30,BAX.SW,USD,2019-09-30,2019-09-30,Q3,340000000,187000000,10000000.0,35000000.0,99000000.0,0.0,3000000.0,0.0,0.0,-8000000.0,664000000.0,0.0,0.0,0.0,0.0,11000000.0,-217000000.0,0.0,0.0,-309000000.0,-112000000.0,-5000000.0,-354000000.0,-15000000.0,84000000.0,3009000000.0,2925000000.0,664000000.0,-153000000.0,511000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
7,2019-06-30,BAX.SW,USD,2019-06-30,2019-06-30,Q2,343000000,198000000,-49000000.0,35000000.0,-157000000.0,0.0,-9000000.0,0.0,-58000000.0,64000000.0,469000000.0,0.0,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-123000000.0,-97000000.0,-5000000.0,730000000.0,-26000000.0,1017000000.0,2925000000.0,1908000000.0,469000000.0,-154000000.0,315000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
8,2019-03-31,BAX.SW,USD,2019-03-31,2019-03-31,Q1,347000000,195000000,-6000000.0,22000000.0,-447000000.0,0.0,-82000000.0,0.0,-87000000.0,34000000.0,142000000.0,0.0,0.0,0.0,0.0,1000000.0,-306000000.0,0.0,0.0,-597000000.0,-101000000.0,-32000000.0,238000000.0,2000000.0,76000000.0,1908000000.0,1832000000.0,142000000.0,-198000000.0,-56000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
9,2018-12-31,BAX.SW,USD,2018-12-31,2018-12-31,Q4,354000000,191000000,17000000.0,28000000.0,111000000.0,0.0,39000000.0,0.0,-36000000.0,44000000.0,755000000.0,0.0,0.0,0.0,0.0,0.0,-223000000.0,-3000000.0,0.0,-1424000000.0,-102000000.0,-5000000.0,-1508000000.0,-52000000.0,-1028000000.0,1832000000.0,2860000000.0,755000000.0,-213000000.0,542000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
