,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CMD.AX,AUD,2020-09-30,2020-09-30,Q3,-2657036.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-49749.75,0.0,0.0,-51583.5,0.0,39000.0,0.0,0.0,0.0,-51583.5,0.0,-62333.25,24712.75,87046.0,0.0,0.0,-51583.5,,,1620590426,16:00:26,20210509
1,2020-06-30,CMD.AX,AUD,2020-06-30,2020-06-30,Q2,-2657036.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-49749.75,0.0,0.0,-51583.5,0.0,39000.0,0.0,0.0,0.0,-51583.5,0.0,-62333.25,24712.75,87046.0,0.0,0.0,-51583.5,,,1620590426,16:00:26,20210509
2,2020-03-31,CMD.AX,AUD,2020-03-31,2020-03-31,Q1,-2657036.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-49749.75,0.0,0.0,-51583.5,0.0,39000.0,0.0,0.0,0.0,-51583.5,0.0,-62333.25,24712.75,87046.0,0.0,0.0,-51583.5,,,1620590426,16:00:26,20210509
3,2020-01-31,CMD.AX,AUD,2020-01-31,2020-01-31,Q1,-2657036.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-49749.75,0.0,0.0,-51583.5,0.0,39000.0,0.0,0.0,0.0,-51583.5,0.0,-62333.25,24712.75,87046.0,0.0,0.0,-51583.5,,,1620590426,16:00:26,20210509
4,2019-06-30,CMD.AX,AUD,2019-06-30,2019-06-30,Q2,-104962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-226900.25,0.0,0.0,-138450.0,0.0,0.0,0.0,0.0,0.0,-138450.0,0.0,-365350.25,87046.0,452396.25,0.0,0.0,-138450.0,,,1620590426,16:00:26,20210509
5,2019-03-31,CMD.AX,AUD,2019-03-31,2019-03-31,Q1,-104962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-226900.25,0.0,0.0,-138450.0,0.0,0.0,0.0,0.0,0.0,-138450.0,0.0,-365350.25,87046.0,452396.25,0.0,0.0,-138450.0,,,1620590426,16:00:26,20210509
6,2019-01-31,CMD.AX,AUD,2019-01-31,2019-01-31,Q1,-104962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-226900.25,0.0,0.0,-138450.0,0.0,0.0,0.0,0.0,0.0,-138450.0,0.0,-365350.25,87046.0,452396.25,0.0,0.0,-138450.0,,,1620590426,16:00:26,20210509
7,2018-06-30,CMD.AX,AUD,2018-06-30,2018-06-30,Q2,-154826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1097415.5,0.0,0.0,-267257.0,0.0,216250.0,0.0,0.0,0.0,-267257.0,0.0,-1148422.5,452396.25,1600818.75,0.0,0.0,-267257.0,,,1620590426,16:00:26,20210509
8,2018-03-31,CMD.AX,AUD,2018-03-31,2018-03-31,Q1,-154826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1097415.5,0.0,0.0,-267257.0,0.0,216250.0,0.0,0.0,0.0,-267257.0,0.0,-1148422.5,452396.25,1600818.75,0.0,0.0,-267257.0,,,1620590426,16:00:26,20210509
9,2018-01-31,CMD.AX,AUD,2018-01-31,2018-01-31,Q1,-154826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1097415.5,0.0,0.0,-267257.0,0.0,216250.0,0.0,0.0,0.0,-267257.0,0.0,-1148422.5,452396.25,1600818.75,0.0,0.0,-267257.0,,,1620590426,16:00:26,20210509
10,2017-06-30,CMD.AX,AUD,2017-06-30,2017-06-30,Q2,-227149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1061583.25,0.0,0.0,-45287.25,0.0,1878750.0,0.0,0.0,0.0,-45287.25,0.0,771879.5,1600818.75,828939.25,0.0,0.0,-45287.25,,,1620590426,16:00:26,20210509
11,2017-03-31,CMD.AX,AUD,2017-03-31,2017-03-31,Q1,-227149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1061583.25,0.0,0.0,-45287.25,0.0,1878750.0,0.0,0.0,0.0,-45287.25,0.0,771879.5,1600818.75,828939.25,0.0,0.0,-45287.25,,,1620590426,16:00:26,20210509
12,2017-01-31,CMD.AX,AUD,2017-01-31,2017-01-31,Q1,-227149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1061583.25,0.0,0.0,-45287.25,0.0,1878750.0,0.0,0.0,0.0,-45287.25,0.0,771879.5,1600818.75,828939.25,0.0,0.0,-45287.25,,,1620590426,16:00:26,20210509
13,2016-06-30,CMD.AX,AUD,2016-06-30,2016-06-30,Q2,-81378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-103406.5,0.0,55056.25,0.0,0.0,0.0,-103406.5,0.0,-48350.25,828939.25,877289.5,0.0,0.0,-103406.5,,,1620590426,16:00:26,20210509
14,2016-03-31,CMD.AX,AUD,2016-03-31,2016-03-31,Q1,-81378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-103406.5,0.0,55056.25,0.0,0.0,0.0,-103406.5,0.0,-48350.25,828939.25,877289.5,0.0,0.0,-103406.5,,,1620590426,16:00:26,20210509
