,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COMPINFO.NS,INR,2020-09-30,2020-09-30,Q3,99878250.0,10476250.0,0.0,0.0,-136916500.0,0.0,-91406000.0,0.0,0.0,110588750.0,44877750,-944250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820250.0,0.0,0.0,-7709750.0,-88709750.0,22872500.0,111582250.0,44877750,-944250.0,43933500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
1,2020-06-30,COMPINFO.NS,INR,2020-06-30,2020-06-30,Q2,99878250.0,10476250.0,0.0,0.0,-136916500.0,0.0,-91406000.0,0.0,0.0,110588750.0,44877750,-944250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820250.0,0.0,0.0,-7709750.0,-88709750.0,22872500.0,111582250.0,44877750,-944250.0,43933500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
2,2020-03-31,COMPINFO.NS,INR,2020-03-31,2020-03-31,Q1,99878250.0,10476250.0,0.0,0.0,-136916500.0,0.0,-91406000.0,0.0,0.0,110588750.0,44877750,-944250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820250.0,0.0,0.0,-7709750.0,-88709750.0,22872500.0,111582250.0,44877750,-944250.0,43933500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
3,2020-01-31,COMPINFO.NS,INR,2020-01-31,2020-01-31,Q1,99878250.0,10476250.0,0.0,0.0,-136916500.0,0.0,-91406000.0,0.0,0.0,110588750.0,44877750,-944250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820250.0,0.0,0.0,-7709750.0,-88709750.0,22872500.0,111582250.0,44877750,-944250.0,43933500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
4,2019-06-30,COMPINFO.NS,INR,2019-06-30,2019-06-30,Q2,87885500.0,10355500.0,0.0,0.0,-244352250.0,0.0,-21932250.0,0.0,0.0,95682500.0,-86243500,-35081000.0,,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,-7069750.0,0.0,0.0,61750.0,-4307500.0,111582250.0,115889750.0,-86243500,-35081000.0,-121324500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
5,2019-03-31,COMPINFO.NS,INR,2019-03-31,2019-03-31,Q1,87885500.0,10355500.0,0.0,0.0,-244352250.0,0.0,-21932250.0,0.0,0.0,95682500.0,-86243500,-35081000.0,,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,-7069750.0,0.0,0.0,61750.0,-4307500.0,111582250.0,115889750.0,-86243500,-35081000.0,-121324500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
6,2019-01-31,COMPINFO.NS,INR,2019-01-31,2019-01-31,Q1,87885500.0,10355500.0,0.0,0.0,-244352250.0,0.0,-21932250.0,0.0,0.0,95682500.0,-86243500,-35081000.0,,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,-7069750.0,0.0,0.0,61750.0,-4307500.0,111582250.0,115889750.0,-86243500,-35081000.0,-121324500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
7,2018-06-30,COMPINFO.NS,INR,2018-06-30,2018-06-30,Q2,79223000.0,8553500.0,0.0,0.0,-194630750.0,0.0,105671750.0,0.0,0.0,86536000.0,-54486500,-10632250.0,,0.0,0.0,0.0,0.0,-10180750.0,0.0,0.0,-7069750.0,0.0,0.0,-1500.0,23075250.0,115889750.0,92814500.0,-54486500,-10632250.0,-65118750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
8,2018-03-31,COMPINFO.NS,INR,2018-03-31,2018-03-31,Q1,79223000.0,8553500.0,0.0,0.0,-194630750.0,0.0,105671750.0,0.0,0.0,86536000.0,-54486500,-10632250.0,,0.0,0.0,0.0,0.0,-10180750.0,0.0,0.0,-7069750.0,0.0,0.0,-1500.0,23075250.0,115889750.0,92814500.0,-54486500,-10632250.0,-65118750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
9,2018-01-31,COMPINFO.NS,INR,2018-01-31,2018-01-31,Q1,79223000.0,8553500.0,0.0,0.0,-194630750.0,0.0,105671750.0,0.0,0.0,86536000.0,-54486500,-10632250.0,,0.0,0.0,0.0,0.0,-10180750.0,0.0,0.0,-7069750.0,0.0,0.0,-1500.0,23075250.0,115889750.0,92814500.0,-54486500,-10632250.0,-65118750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
10,2017-06-30,COMPINFO.NS,INR,2017-06-30,2017-06-30,Q2,69228250.0,8607250.0,0.0,0.0,-99090500.0,0.0,-201454500.0,0.0,0.0,76484000.0,30282500,-8071000.0,,-15177500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-7069750.0,0.0,0.0,-54250.0,2940750.0,92814500.0,89873750.0,30282500,-8071000.0,22211500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
11,2017-03-31,COMPINFO.NS,INR,2017-03-31,2017-03-31,Q1,69228250.0,8607250.0,0.0,0.0,-99090500.0,0.0,-201454500.0,0.0,0.0,76484000.0,30282500,-8071000.0,,-15177500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-7069750.0,0.0,0.0,-54250.0,2940750.0,92814500.0,89873750.0,30282500,-8071000.0,22211500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
