,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,JELD,USD,2021-04-30,2021-04-30 08:12:22,Q1,25485000.0,34210000.0,366000.0,6855000.0,27229000.0,-162947000.0,-25369000.0,75738000.0,920258000.0,0.0,-64881000.0,-946000.0,0.0,0.0,0.0,0.0,-18346000.0,0.0,1265000.0,-23143000.0,0.0,0.0,-30520000.0,0.0,-123252000.0,613342000,736594000,-64881000.0,-946000.0,-65827000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433521000039/0001674335-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433521000039/jeld-20210327.htm,1620593903,16:58:23,20210509
1,2020-12-31,JELD,USD,2021-02-23,2021-02-23 16:39:26,Q4,43239000.0,34868000.0,-7219000.0,4737000.0,60734000.0,107998000.0,11894000.0,-51868000.0,893029000.0,-10877000.0,145074000.0,-27064000.0,0.0,5000000.0,0.0,47000.0,-24893000.0,0.0,1762000.0,4921000.000000001,0.0,-177000.0,-9199000.0,19001000.0,129983000.0,736594000,606611000,145074000.0,-30000000.0,115074000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433521000012/0001674335-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433521000012/jeld-20201231.htm,1620593903,16:58:23,20210509
2,2020-09-26,JELD,USD,2020-11-03,2020-11-03 16:37:24,Q3,25480000.0,33538000.0,-2518000.0,2767000.0,60226000.0,-6287000.0,32840000.0,62269000.0,832295000.0,0.0,210581000.0,-287000.0,0.0,0.0,0.0,0.0,-19097000.0,0.0,1222000.0,-5000000.0,0.0,0.0,-11335000.0,0.0,148174000.0,606611000,458437000,210581000.0,-287000.0,-287000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/0001674335-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/jeld-20200926.htm,1620593903,16:58:23,20210509
3,2020-06-27,JELD,USD,2020-08-05,2020-08-04 19:53:46,Q2,23097000.0,32771000.0,70000.00000000006,5162000.0,193274000.0,4585000.0,-2199000.0,32090000.0,772069000.0,6492000.000000001,114890000.0,20225000.0,0.0,0.0,0.0,458437000.0,-15646999.999999998,0.0,0.0,77999.9999999994,0.0,457655000.0,139153000.00000003,5431999.999999999,243828000.0,458125000,214297000,114890000.0,20225000.0,98509000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/0001674335-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/q2jwh627202010-k10xq.htm,1620593903,16:58:23,20210509
4,2020-03-28,JELD,USD,2020-05-06 00:00:00,2020-05-06 16:46:50,Q1,-230000.0,33446000.0,604000.0,3733000.0,104303000.0,-95477000.0,-32686000.0,20389000.0,578795000.0,20394000.0,-76575000.0,-22635000.0,0.0,-5000000.0,0.0,5269000.0,-22366000.0,0.0,0.0,-4999000.0,0.0,94290000.0,89290000.0,-5616000.0,-15267000.0,210695000,225962000,-76575000.0,-22635000.0,-106731000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/0001674335-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/q1jwh328202010-k10xqfi.htm,1620593903,16:58:23,20210509
5,2019-12-31,JELD,USD,2020-02-24 00:00:00,2020-02-24 17:29:51,Q4,7796000.0,34220000.0,7410000.0,2730000.0,16020000.0,106951000.0,10988000.0,-35174000.0,474492000.0,-7050000.0,137817000.0,-25109000.0,0.0,0.0,0.0,58000.0,-31008000.0,0.0,1000.0,0.0,0.0,-509000.0,-12475000.0,3884000.0,98218000.0,229876000,131658000,137817000.0,-31621000.0,106196000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/0001674335-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/q4jwh1231201910-k10xq.htm,1620593903,16:58:23,20210509
6,2019-09-28,JELD,USD,2019-11-06 00:00:00,2019-11-06 09:06:01,Q3,17052999.999999996,34920999.99999999,14215000.000000002,4108000.0,-51964000.0,-583000.0,23410000.0,25640000.0,458472000.0,8935000.0,122287000.0,-35289000.0,0.0,0.0,0.0,-8608000.0,-40182999.99999999,0.0,0.0,493999.9999999998,0.0,-70205000.0,-70205000.00000001,-3714000.0,8185000.0,127747000,119562000,122287000.0,-35289000.0,80942000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/0001674335-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/q3jwh928201910-k10xq.htm,1620593903,16:58:23,20210509
7,2019-06-29,JELD,USD,2019-08-07 00:00:00,2019-08-07 17:27:44,Q2,21569000.0,33930000.00000001,2402000.0,3881000.0,16775000.0,-7921000.0,2896000.0,-5315000.0,510436000.0,12729000.0,70562999.99999999,-21272000.0,222000.0,-4995000.0,0.0,1957000.0,-24820999.999999996,0.0,0.0,-4803000.000000001,0.0,-12207000.0,-17201999.999999996,669999.9999999999,29210000.0,123213000,94003000,70562999.99999999,-21272000.0,39195999.99999999,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/0001674335-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/q2jwh629201910-k10xq.htm,1620593903,16:58:23,20210509
8,2019-03-30,JELD,USD,2019-05-08 00:00:00,2019-05-08 16:35:10,Q1,16553000.0,30898000.0,-2189000.0,2596000.0,12453000.0,-90021000.0,-33104000.0,52460000.0,493661000.0,-1266000.0,-27958000.0,-19836000.0,-57486000.0,-14999000.0,0.0,3385000.0,-88936000.0,0.0,0.0,-13709000.0,0.0,108470000.0,93471000.0,63000.0,-23360000.0,93631000,116991000,-27958000.0,-19836000.0,-59817000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/0001674335-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/q1jwh330201910-k10xq.htm,1620593903,16:58:23,20210509
9,2018-12-31,JELD,USD,2019-03-01 00:00:00,2019-03-01 17:30:50,Q4,39665000.0,34821000.0,6303000.0,2678000.0,-84058000.0,117368000.0,-3952000.0,0.0,481208000.0,141000.0,131684000.0,-28698000.0,0.0,0.0,0.0,-51000.0,-38790000.0,0.0,4000.0,-42187000.0,0.0,-1319000.0,-124136000.0,-3011000.0,-34253000.0,117623000,151876000,131684000.0,-38580000.0,93104000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/0001674335-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/q4jwh1231201810-k10xq.htm,1620593903,16:58:23,20210509
