,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APOLLOPIPE.NS,INR,2020-09-30,2020-09-30,Q3,94694250.0,31749500.0,0.0,0.0,-65433000.0,0.0,-75439500.0,0.0,0.0,-10028500.0,31083500.0,-148346000.0,,0.0,0.0,-294750.0,0.0,-55431250.0,124453250.0,0.0,-3277250.0,-674000.0,0.0,0.0,0.0,0.0,0.0,31083500.0,-148346000.0,-117262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
1,2020-06-30,APOLLOPIPE.NS,INR,2020-06-30,2020-06-30,Q2,94694250.0,31749500.0,0.0,0.0,-65433000.0,0.0,-75439500.0,0.0,0.0,-10028500.0,31083500.0,-148346000.0,,0.0,0.0,-294750.0,0.0,-55431250.0,124453250.0,0.0,-3277250.0,-674000.0,0.0,0.0,0.0,0.0,0.0,31083500.0,-148346000.0,-117262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
2,2020-03-31,APOLLOPIPE.NS,INR,2020-03-31,2020-03-31,Q1,94694250.0,31749500.0,0.0,0.0,-65433000.0,0.0,-75439500.0,0.0,0.0,-10028500.0,31083500.0,-148346000.0,,0.0,0.0,-294750.0,0.0,-55431250.0,124453250.0,0.0,-3277250.0,-674000.0,0.0,0.0,0.0,0.0,0.0,31083500.0,-148346000.0,-117262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
3,2020-01-31,APOLLOPIPE.NS,INR,2020-01-31,2020-01-31,Q1,94694250.0,31749500.0,0.0,0.0,-65433000.0,0.0,-75439500.0,0.0,0.0,-10028500.0,31083500.0,-148346000.0,,0.0,0.0,-294750.0,0.0,-55431250.0,124453250.0,0.0,-3277250.0,-674000.0,0.0,0.0,0.0,0.0,0.0,31083500.0,-148346000.0,-117262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
4,2019-06-30,APOLLOPIPE.NS,INR,2019-06-30,2019-06-30,Q2,89002500.0,24232500.0,0.0,0.0,-3855500.0,0.0,-19810000.0,0.0,0.0,-18021250.0,64453500.0,-113761750.0,,0.0,560500.0,-22587500.0,0.0,-315225500.0,231592500.0,0.0,0.0,0.0,0.0,0.0,-143065500.0,368603000.0,511668500.0,64453500.0,-113761750.0,-49308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
5,2019-03-31,APOLLOPIPE.NS,INR,2019-03-31,2019-03-31,Q1,89002500.0,24232500.0,0.0,0.0,-3855500.0,0.0,-19810000.0,0.0,0.0,-18021250.0,64453500.0,-113761750.0,,0.0,560500.0,-22587500.0,0.0,-315225500.0,231592500.0,0.0,0.0,0.0,0.0,0.0,-143065500.0,368603000.0,511668500.0,64453500.0,-113761750.0,-49308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
6,2019-01-31,APOLLOPIPE.NS,INR,2019-01-31,2019-01-31,Q1,89002500.0,24232500.0,0.0,0.0,-3855500.0,0.0,-19810000.0,0.0,0.0,-18021250.0,64453500.0,-113761750.0,,0.0,560500.0,-22587500.0,0.0,-315225500.0,231592500.0,0.0,0.0,0.0,0.0,0.0,-143065500.0,368603000.0,511668500.0,64453500.0,-113761750.0,-49308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
7,2018-06-30,APOLLOPIPE.NS,INR,2018-06-30,2018-06-30,Q2,77768000.0,17301000.0,0.0,0.0,177009250.0,0.0,-54143500.0,0.0,0.0,-1819250.0,240189000.0,-79162250.0,,-950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508406750.0,511668500.0,3261750.0,240189000.0,-79162250.0,161026750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
8,2018-03-31,APOLLOPIPE.NS,INR,2018-03-31,2018-03-31,Q1,77768000.0,17301000.0,0.0,0.0,177009250.0,0.0,-54143500.0,0.0,0.0,-1819250.0,240189000.0,-79162250.0,,-950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508406750.0,511668500.0,3261750.0,240189000.0,-79162250.0,161026750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
9,2018-01-31,APOLLOPIPE.NS,INR,2018-01-31,2018-01-31,Q1,77768000.0,17301000.0,0.0,0.0,177009250.0,0.0,-54143500.0,0.0,0.0,-1819250.0,240189000.0,-79162250.0,,-950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508406750.0,511668500.0,3261750.0,240189000.0,-79162250.0,161026750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
