,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,ENS,USD,2021-02-10,2021-02-10 16:15:50,Q3,38624000.0,23133000.0,35000.0,6396000,-15068000,-35504000,6989000,8624000,-11412000,462000.0,54826000.0,0,0,0,0,0,-8973000.0,-27222000,0,0.0,-7459000.0,-146000,13225000.0,0.0,74419000.0,488651000,414232000,54826000.0,-13837000,40989000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930821000008/0001289308-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930821000008/ens-20210103.htm,1620591666,16:21:06,20210509
1,2020-10-04,ENS,USD,2020-11-12,2020-11-12 06:05:26,Q2,35731000.0,23402000.0,-1766000.0,5533000,35571000,13829000,6228000,-8948000,-88000,897000.0,100709000.0,0,0,0,0,0,-13544000.0,-68950000,0,0.0,-7451000.0,-1223000,-66337000.0,0.0,29853000.0,414232000,384379000,100709000.0,-13575000,87134000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/0001289308-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/ens-20201004.htm,1620591666,16:21:06,20210509
2,2020-07-05,ENS,USD,2020-08-12,2020-08-12 16:15:30,Q1,35183000.0,23657000.0,-54000.0,5053000,19072000,92752000,14852000,-40609000,981658000,6416000.0,116564000.0,-26330000,0,0,0,50000,-26280000.0,-8402000,0,-2656000.0,-7428000.0,-23632000,-39462000.0,6578000.0,57400000.0,384379000,326979000,116564000.0,-26330000,90234000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/0001289308-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/ens-20200705.htm,1620591666,16:21:06,20210509
3,2020-03-31,ENS,USD,2020-06-01,2020-06-01 16:45:36,Q4,-1523000.0,21556000.0,4462000.0,6021000,34156000,-32293000,15509000,11395000,962586000,319000.0,77566000.0,-40489000,0,0,0,0,-40456000.0,-19230000,0,0.0,-7406000.0,-698000,29248000.0,-11889000.0,54469000.0,326979000,272510000,77566000.0,-40489000,37077000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm,1620591666,16:21:06,20210509
4,2019-12-29,ENS,USD,2020-02-05,2020-02-05 16:17:06,Q3,27339000.00000001,24687999.999999996,51999.9999999996,5891000,-145741000,32016000,-13201000,-22880000,928430000,6070999.999999998,70732000.0,7000,0,0,0,0,-193663000.0,2387000,0,462999.9999999939,-7398999.999999999,0,-35364999.99999999,5894000.0,-152302000.0,272498000,424800000,70732000.0,7000,53196000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/0001289308-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/ens-12292019x10qfy20.htm,1620591666,16:21:06,20210509
5,2019-09-30,ENS,USD,2019-11-06 00:00:00,2019-11-06 16:54:59,Q2,62698000.0,20328000.0,-21010000.0,4994000,0,24666000,7250000,-15208000,1074171000,-71000.0,74678000.0,-26063000,0,0,0,0,-23462000.0,-50000000,0,-11532000.0,-7399000.0,19000,120555000.0,-9038000.0,162733000.0,424846000,262113000,74678000.0,-26063000,48615000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm,1620591666,16:21:06,20210509
6,2019-09-29,ENS,USD,2019-11-06,2019-11-06 16:54:59,Q1,62698000.0,20327999.999999996,-21009999.999999996,-3874000,153190000,-2097000,18937000,6797000,1074171000,16820000.0,74678000.0,17315000,0,23029000,0,-24603000,-23461999.999999996,5645000,0,-11714000.000000002,-7399000.0,15569000,120555000.0,-9038000.0,162733000.0,424846000,262113000,74678000.0,17315000,48615000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm,1620591666,16:21:06,20210509
7,2019-06-30,ENS,USD,2019-08-07,2019-08-07 16:16:52,Q4,48636000.0,20725000.0,37000.0,3874000,-2734000,2097000,-18937000,-6797000,920981000,2000.0,30384000.0,-17315000,0,0,0,0,-17271000.0,-90645000,0,-23029000.0,-7499000.0,-6108000,-51742000.0,1530000.0,-37099000.0,262113000,299212000,30384000.0,-17315000,13069000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/0001289308-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/ens-06302019x10qfy19se.htm,1620591666,16:21:06,20210509
8,2019-03-31,ENS,USD,2019-05-29,2019-05-29 17:12:05,Q3,18546000.0,20837000.0,-6234000.0,8021000,-130461000,-15886000,-10174000,10593000,923715000,-574000.0,31431000.0,-17700000,0,0,0,0,-21760000.0,-179702000,0,-31436000.0,-7463000.0,-433000,-104638000.0,-2979000.0,-97946000.0,299212000,397158000,31431000.0,-17700000,13731000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm,1620591666,16:21:06,20210509
9,2018-12-30,ENS,USD,2019-02-06,2019-02-06 16:22:45,Q2,48580999.99999999,15211000.000000002,-1022000.0,5458000,-34937000,23416000,-14749000,-1513000,1054176000,9555000.0,82424000.0,-17172000,-650000000,-25000000,0,17349000,-666823000.0000001,-10710000,0,-24240000.000000004,-7580000.000000002,476939000,444414999.99999994,-7975999.999999999,-148060000.0,397140000,545200000,82424000.0,-17172000,65252000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/0001289308-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/ens-12302018x10qfy19.htm,1620591666,16:21:06,20210509
