,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMV.TO,CAD,2020-06-30,2020-06-30,Q2,-7272000.0,124000.0,0.0,280000.0,-7469000.0,-258000.0,0.0,-2369000.0,0.0,467000.0,-13870000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,-66000.0,31950000.0,0.0,0.0,-429000.0,34806000.0,0.0,20879000.0,28251000.0,7372000.0,-13870000.0,-57000.0,-13927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
1,2020-03-31,IMV.TO,CAD,2020-03-31,2020-03-31,Q1,-9664000.0,121000.0,0.0,428000.0,1695000.0,192000.0,0.0,1368000.0,0.0,469000.0,-6951000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,-83000.0,771000.0,0.0,0.0,-431000.0,290000.0,0.0,-6694000.0,7372000.0,14066000.0,-6951000.0,-33000.0,-6984000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
2,2019-12-31,IMV.TO,CAD,2019-12-31,2019-12-31,Q4,-8475000.0,154000.0,0.0,278000.0,724000.0,114000.0,0.0,281000.0,0.0,-42000.0,-7362000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,67000.0,0.0,0.0,0.0,0.0,67000.0,0.0,-7308000.0,14066000.0,21374000.0,-7362000.0,-13000.0,-7375000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
3,2019-09-30,IMV.TO,CAD,2019-09-30,2019-09-30,Q3,-7896000.0,149000.0,0.0,365000.0,1537000.0,326000.0,0.0,1449000.0,0.0,415000.0,-5429000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,-83000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-5530000.0,21374000.0,26904000.0,-5429000.0,-57000.0,-5486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
4,2019-06-30,IMV.TO,CAD,2019-06-30,2019-06-30,Q2,-5051000.0,118000.0,0.0,116000.0,-1057000.0,-407000.0,0.0,155000.0,0.0,-410000.0,-6291000.0,-294000.0,0.0,0.0,0.0,0.0,-294000.0,-82000.0,0.0,0.0,0.0,-637000.0,-718000.0,0.0,-7303000.0,26904000.0,34207000.0,-6291000.0,-294000.0,-6585000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
5,2019-03-31,IMV.TO,CAD,2019-03-31,2019-03-31,Q1,-5943000.0,107000.0,0.0,188000.0,-3002000.0,459000.0,0.0,-3303000.0,0.0,436000.0,-8206000.0,-112000.0,0.0,0.0,0.0,0.0,-112000.0,-80000.0,29456000.0,0.0,0.0,-1862000.0,27630000.0,0.0,19312000.0,34207000.0,14895000.0,-8206000.0,-112000.0,-8318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
6,2018-12-31,IMV.TO,CAD,2018-12-31,2018-12-31,Q4,-7681000.0,120000.0,0.0,450000.0,1529000.0,-680000.0,0.0,2424000.0,0.0,618000.0,-4964000.0,-719000.0,0.0,0.0,0.0,0.0,-719000.0,-82000.0,0.0,0.0,0.0,-126000.0,307000.0,0.0,-5376000.0,14895000.0,20271000.0,-4964000.0,-719000.0,-5683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
7,2018-09-30,IMV.TO,CAD,2018-09-30,2018-09-30,Q3,-5991000.0,106000.0,0.0,631000.0,-148000.0,-295000.0,0.0,205000.0,0.0,308000.0,-5086000.0,-733000.0,0.0,0.0,0.0,-335000.0,-1068000.0,-21000.0,0.0,0.0,0.0,896000.0,1277000.0,0.0,-4877000.0,20271000.0,25148000.0,-5086000.0,-733000.0,-5819000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
8,2018-06-30,IMV.TO,CAD,2018-06-30,2018-06-30,Q2,-5196000.0,57000.0,0.0,577000.0,1208000.0,82000.0,0.0,1607000.0,0.0,284000.0,-3070000.0,-679000.0,0.0,0.0,0.0,0.0,-330000.0,-22000.0,0.0,0.0,0.0,-97000.0,4529000.0,0.0,1129000.0,25148000.0,24019000.0,-3070000.0,-679000.0,-3749000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
9,2018-03-31,IMV.TO,CAD,2018-03-31,2018-03-31,Q1,-3067000.0,42000.0,0.0,32000.0,-1333000.0,-183000.0,0.0,-666000.0,0.0,269000.0,-4057000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,-21000.0,14375000.0,0.0,0.0,-1148000.0,13221000.0,0.0,9110000.0,24019000.0,14909000.0,-4057000.0,-54000.0,-4111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IMV Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593577,16:52:57,20210509
