,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,LPSB,USD,2016-05-05 00:00:00,2016-05-05 16:53:20,Q1,595000.0,168000.0,0.0,84000.0,-329061000.0,773000.0,0.0,0.0,128552000,0.0,4366000.0,-11000.0,0.0,-1600000.0,2781000.0,1568000.0,4338000.0,0.0,0.0,0.0,-223000.0,-15579000.0,-15802000.0,0.0,-7098000.0,11361000.0,18459000.0,4366000.0,-11000.0,4355000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927616000061/0001549276-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927616000061/lpsb331201610q.htm,1620594590,17:09:50,20210509
1,2015-12-31,LPSB,USD,2016-03-24 00:00:00,2016-03-24 15:07:34,Q4,1231000.0,858000.0,25000.0,82000.0,326346000.0,-146000.0,0.0,0.0,457613000,0.0,-788000.0,-58000.0,0.0,11379000.0,5275000.0,5789000.0,11006000.0,0.0,0.0,1419000.0,-223000.0,-2994000.0,-3217000.0,0.0,7001000.0,18459000.0,11458000.0,-788000.0,-58000.0,-846000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927616000057/0001549276-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927616000057/lpsb-20151231x10k.htm,1620594590,17:09:50,20210509
2,2015-09-30,LPSB,USD,2015-11-12 00:00:00,2015-11-12 16:49:00,Q3,1071000.0,178000.0,0.0,79000.0,-7959000.0,213000.0,0.0,0.0,131267000,0.0,1713000.0,-81000.0,0.0,-274000.0,9167000.0,-31519000.0,-22707000.0,0.0,0.0,-274000.0,-222000.0,22422000.0,21926000.0,0.0,932000.0,11458000.0,10526000.0,1713000.0,-81000.0,1632000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000044/0001549276-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000044/lpsb930201510q.htm,1620594590,17:09:50,20210509
3,2015-06-30,LPSB,USD,2015-08-13 00:00:00,2015-08-13 16:47:40,Q2,1324000.0,174000.0,0.0,76000.0,-8120000.0,-259000.0,0.0,0.0,139226000,0.0,1106000.0,-249000.0,0.0,-469000.0,5852000.0,359000.0,5493000.0,0.0,0.0,-469000.0,-226000.0,-6599000.0,-7294000.0,0.0,-695000.0,10526000.0,11221000.0,1106000.0,-249000.0,857000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000031/0001549276-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000031/lpsb630201510q.htm,1620594590,17:09:50,20210509
4,2015-03-31,LPSB,USD,2015-05-14 00:00:00,2015-05-14 16:05:36,Q1,952000.0,167000.0,0.0,73000.0,-120533000.0,192000.0,0.0,0.0,147346000,0.0,1890000.0,-124000.0,0.0,-676000.0,5181000.0,-10393000.0,-6012000.0,0.0,0.0,-676000.0,-225000.0,7546000.0,6645000.0,0.0,2523000.0,11221000.0,8698000.0,1890000.0,-124000.0,1766000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000023/0001549276-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000023/lpsb331201510q.htm,1620594590,17:09:50,20210509
5,2014-12-31,LPSB,USD,2015-03-12,2015-03-12 17:25:20,Q4,1005000.0,1114000.0,-432000.0,66000.0,259000.0,-312000.0,0.0,0.0,267879000,0.0,2967000.0,-101000.0,0.0,-891000.0,4640000.0,-11241000.0,-7593000.0,2415000.0,0.0,-891000.0,-229000.0,5218000.0,6513000.0,0.0,1887000.0,8698000.0,6811000.0,2967000.0,-101000.0,2866000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000012/0001549276-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1549276/000154927615000012/lpsb-20141231x10k.htm,1620594590,17:09:50,20210509
6,2014-09-30,LPSB,USD,2014-11-13 00:00:00,2014-11-13 16:59:10,Q3,1341000.0,167000.0,0.0,63000.0,-12198000.0,424000.0,0.0,0.0,267620000,0.0,3227000.0,-15000.0,0.0,-1628000.0,6045000.0,10127000.0,14529000.0,0.0,0.0,-1628000.0,-227000.0,-23780000.0,-25635000.0,0.0,-7879000.0,6811000.0,14690000.0,3227000.0,-15000.0,3212000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000079/0001549276-14-000079-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000079/lpsb930201410q.htm,1620594590,17:09:50,20210509
7,2014-06-30,LPSB,USD,2014-08-13 00:00:00,2014-08-13 16:28:43,Q2,1214000.0,174000.0,0.0,61000.0,-8326000.0,-198000.0,0.0,0.0,279818000,0.0,-366000.0,-51000.0,0.0,-692000.0,5391000.0,-4261000.0,387000.0,0.0,0.0,-692000.0,-231000.0,7092000.0,6169000.0,0.0,6190000.0,14690000.0,8500000.0,-366000.0,-51000.0,-417000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000040/0001549276-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000040/lpsb630201410q.htm,1620594590,17:09:50,20210509
8,2014-03-31,LPSB,USD,2014-05-09 00:00:00,2014-05-09 17:10:35,Q1,850000.0,171000.0,0.0,61000.0,9230000.0,86000.0,0.0,0.0,288144000,0.0,877000.0,-64000.0,0.0,-1110000.0,3586000.0,-10539000.0,-8127000.0,0.0,0.0,-1110000.0,-236000.0,-1123000.0,-2469000.0,0.0,-9719000.0,8500000.0,18219000.0,877000.0,-64000.0,813000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000020/0001549276-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000020/lpsb331201410q.htm,1620594590,17:09:50,20210509
9,2013-12-31,LPSB,USD,2014-03-18,2014-03-18 13:19:21,Q4,908000.0,178000.0,-560000.0,60000.0,1174000.0,-33000.0,0.0,0.0,278914000,0.0,2020000.0,-92000.0,0.0,-3186000.0,2826000.0,-17405000.0,-17857000.0,-2415000.0,0.0,-3186000.0,-242000.0,32555000.0,26712000.0,0.0,10875000.0,18219000.0,7344000.0,2020000.0,-92000.0,1928000.0,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000008/0001549276-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1549276/000154927614000008/lpsb-20131231x10k.htm,1620594590,17:09:50,20210509
