,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXDC,USD,2020-11-16,2020-11-16 08:36:26,Q3,-38232913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76126444.0,4173357.0,0.0,-72151747.0,0.0,0.0,-67978390.0,-87195386.0,0.0,0.0,0.0,-1574405.0,887293.0,7091723.0,16127070.0,184033669.0,167906599.0,76126444.0,0.0,80299801.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/0001079973-20-000977-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/cxdc_10q-093020.htm,1620590907,16:08:27,20210509
1,2020-06-30,CXDC,USD,2020-08-14,2020-08-14 09:12:44,Q2,17575811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221662200.0,-4672015.0,0.0,0.0,0.0,0.0,-128483707.0,-143252929.0,0.0,0.0,0.0,-622249.0,327586656.0,31996.0,-22527255.0,167906599.0,190433854.0,-221662200.0,-4672015.0,-226334215.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/0001079973-20-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/cxdc_10q-063020.htm,1620590907,16:08:27,20210509
2,2020-03-31,CXDC,USD,2020-06-29,2020-06-01 08:17:01,Q1,-11038494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89161481.0,-20075023.0,0.0,0.0,0.0,0.0,-20075023.0,-139844356.0,0.0,0.0,0.0,46747731.0,74143299.0,-2905960.0,-37999165.0,190433854.0,228433019.0,-89161481.0,-20075023.0,-109236504.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/0001079973-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/cxdc_10q-033120.htm,1620590907,16:08:27,20210509
3,2019-12-31,CXDC,USD,2020-06-01,2020-06-01 08:17:01,Q4,-65001767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6772821.0,-99860688.0,0.0,0.0,0.0,0.0,-98975193.0,-479316843.0,0.0,0.0,0.0,-7079900.0,96474759.0,2549532.0,-6723723.0,228433019.0,235156742.0,-6772821.0,-99860688.0,-106633509.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm,1620590907,16:08:27,20210509
4,2019-09-30,CXDC,USD,2019-11-14,2019-11-14 09:23:20,Q3,16965213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276019450.0,-1858988.0,0.0,0.0,0.0,0.0,13874589.0,-261559089.0,0.0,0.0,0.0,9188576.0,-5242124.0,-4329155.0,-271716140.0,235156742.0,506872882.0,-276019450.0,-1858988.0,-277878438.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/0001079973-19-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/cxdc_10q-093019.htm,1620590907,16:08:27,20210509
5,2019-06-30,CXDC,USD,2019-08-14,2019-08-14 16:32:38,Q2,40111317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25914242.0,-40924305.0,0.0,0.0,0.0,0.0,-33547483.0,-1026520149.0,0.0,0.0,0.0,1948101.0,18179924.0,-9887112.0,659571.0,506872882.0,506213311.0,25914242.0,-40924305.0,-15010063.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/0001079973-19-000473-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/cxdc_10q-063019.htm,1620590907,16:08:27,20210509
6,2019-03-31,CXDC,USD,2019-05-15,2019-04-15 16:45:48,Q1,10980715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66949790.0,-11471899.0,0.0,0.0,0.0,0.0,-11475116.0,-281123795.0,0.0,0.0,0.0,289298.0,76456830.0,7289967.0,139221471.0,506213311.0,366991840.0,66949790.0,-11471899.0,55477891.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/0001079973-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/cxdc_10q-033119.htm,1620590907,16:08:27,20210509
7,2018-12-31,CXDC,USD,2019-04-15,2019-04-15 16:45:48,Q4,13024501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54120667.0,1633616.0,0.0,-19090201.0,22380454.0,-43637.0,4179344.0,-498196607.0,0.0,0.0,0.0,4109309.0,24985945.0,4492147.0,-20463231.0,366991840.0,387455071.0,-54120667.0,0.0,-52487051.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm,1620590907,16:08:27,20210509
8,2018-09-30,CXDC,USD,2018-11-09,2018-11-09 11:48:24,Q3,8964941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37086995.0,-96099750.0,0.0,-26047512.0,129580442.0,-233749.0,84187284.0,-169781546.0,0.0,0.0,0.0,-61311083.0,18407448.0,-14028478.0,51479259.0,387455071.0,335975812.0,-37086995.0,-96099750.0,-133186745.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/0001079973-18-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/cxdc_10q-093018.htm,1620590907,16:08:27,20210509
9,2018-06-30,CXDC,USD,2018-08-09,2018-08-09 16:25:02,Q2,27224078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124171128.0,-270269713.0,0.0,-46953947.0,268363970.0,3604792.0,-48895586.0,-239896705.0,0.0,0.0,0.0,0.0,55030800.0,-15600917.0,114705425.0,335975812.0,221270387.0,124171128.0,-270269713.0,-146098585.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/0001079973-18-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/cxdc_10q-063018.htm,1620590907,16:08:27,20210509
10,2018-03-31,CXDC,USD,2018-05-10,2018-05-10 09:21:34,Q1,19099901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28429789.0,-64469960.0,0.0,-163426937.0,119741660.0,6953816.0,-41147004.0,-347339779.0,0.0,0.0,0.0,0.0,-96205376.0,10101313.0,-98821278.0,221270387.0,320091665.0,28429789.0,-64469960.0,-36040171.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000311/0001079973-18-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000311/cxdc_10q-033118.htm,1620590907,16:08:27,20210509
11,2017-12-31,CXDC,USD,2018-03-16,2018-03-15 18:23:12,Q4,-20479705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35088655.0,-122837762.0,0.0,-168674067.0,226843445.0,22175273.0,104061371.0,-232669396.0,0.0,0.0,0.0,28469659.0,67229927.0,7422543.0,143625186.0,190392211.0,46767025.0,-35088655.0,-122837762.0,-157926417.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/0001079973-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/cxdc_10k-123117.htm,1620590907,16:08:27,20210509
12,2017-09-30,CXDC,USD,2017-11-09,2017-11-09 08:47:27,Q3,14136458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34903368.0,-54150843.0,0.0,-180322449.0,4204276.0,71130.0,-183073225.0,-138909988.0,0.0,0.0,0.0,-4483979.0,-13677630.0,-1403827.0,-233058050.0,46767025.0,279825075.0,-34903368.0,-54150843.0,-89054211.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000639/0001079973-17-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000639/cxdc_10q-093017.htm,1620590907,16:08:27,20210509
13,2017-06-30,CXDC,USD,2017-08-09,2017-08-09 16:09:56,Q2,28063992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210320450.0,43700385.0,0.0,-155860972.0,76742381.0,-71836815.0,-28136430.0,-123318088.0,0.0,0.0,0.0,34255778.0,35776167.0,4169168.0,222129355.0,279825075.0,57695720.0,210320450.0,0.0,254020835.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000468/0001079973-17-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000468/cxdc_10q-063017.htm,1620590907,16:08:27,20210509
14,2017-03-31,CXDC,USD,2017-05-10,2017-05-10 10:05:29,Q1,9900989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57631880.0,-331465121.0,0.0,-59853272.0,168083097.0,183282333.0,-148182788.0,-188024421.0,0.0,0.0,0.0,-34282562.0,94279564.0,1144379.0,-110390725.0,57695720.0,168086445.0,-57631880.0,-331465121.0,-389097001.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000277/0001079973-17-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000277/cxdc_10q-033117.htm,1620590907,16:08:27,20210509
15,2016-12-31,CXDC,USD,2017-03-16,2017-03-16 16:24:55,Q4,36722819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229743432.0,-70013641.0,0.0,-188575258.0,125669296.0,12361287.0,-120558316.0,-112875629.0,0.0,0.0,0.0,-24984853.0,-33576969.0,-7666701.0,67941446.0,168086445.0,100144999.0,229743432.0,-70013641.0,159729791.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/0001079973-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/cxdc_10k-123116.htm,1620590907,16:08:27,20210509
