,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRS,USD,2021-03-05,2021-03-05 17:11:43,Q4,-109261000.0,3283000.0,0.0,3870000.0,-44146000.0,-16425000.0,-5688000.0,10120000.0,-16489000.0,93445000.0,-9940000.0,-3162000.0,0.0,0.0,0.0,0.0,-3162000.0,-6076000.0,-45000000.0,0.0,0.0,-3000.0,9187000.0,-4232000.0,-8147000.0,31422000.0,39569000.0,-9940000.0,-3162000.0,-13102000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591621000007/0001365916-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591621000007/amrs-20201231.htm,1620587919,15:18:39,20210509
1,2020-09-30,AMRS,USD,2020-11-06,2020-11-06 16:57:19,Q3,-21454000.0,3392000.0,0.0,3438000.0,-34003000.0,-5765000.0,-4332000.0,7733000.0,27657000.0,-33549000.0,-55481000.0,-4125000.0,0.0,0.0,0.0,0.0,-4125000.0,-1674000.0,20000.0,0.0,0.0,-295000.0,-1949000.0,-196000.0,-61751000.0,39569000.0,101320000.0,-55481000.0,-4125000.0,-59606000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/0001365916-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/amrs-20200930.htm,1620587919,15:18:39,20210509
2,2020-06-30,AMRS,USD,2020-08-10,2020-08-10 17:29:50,Q2,-108315000.0,3064000.0,0.0,2931000.0,168944000.0,3238000.0,-1837000.0,-28252000.0,61660000.0,27609000.0,-63957000.0,-4454000.0,0.0,0.0,0.0,0.0,-4454000.0,-39823000.0,190017000.0,0.0,0.0,-98000.0,165624000.0,141000.0,97354000.0,101320000.0,3966000.0,-63957000.0,-4454000.0,-68411000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/0001365916-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/amrs-20200630.htm,1620587919,15:18:39,20210509
3,2020-03-31,AMRS,USD,2020-05-11,2020-05-11 17:19:54,Q1,-87844000.0,2387000.0,0.0,3504000.0,-19758000.0,-5209000.0,-4392000.0,318000.0,-107284000.0,17795000.0,-46375000.0,-1040000.0,0.0,0.0,0.0,0.0,-1040000.0,-7847000.0,25000000.0,0.0,0.0,-8000.0,49663000.0,19000.0,2267000.0,3966000.0,1699000.0,-46375000.0,-1040000.0,-47415000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/0001365916-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/amrs-20200331.htm,1620587919,15:18:39,20210509
4,2019-12-31,AMRS,USD,2020-03-13,2020-03-13 17:28:31,Q4,-78874000.0,4250000.0,0.0,2493000.0,16311000.0,664000.0,-11380000.0,25798000.0,-87526000.0,2704000.0,-43466000.0,-4067000.0,0.0,0.0,0.0,0.0,-4067000.0,-53614000.0,0.0,0.0,0.0,-804000.0,46168000.0,-4000.0,-1369000.0,1699000.0,3068000.0,-43466000.0,-4067000.0,-47533000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/0001365916-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm,1620587919,15:18:39,20210509
5,2019-09-30,AMRS,USD,2019-11-12,2019-10-01 09:17:57,Q3,-59562000.0,5360000.0,0.0,3234000.0,39854000.0,-1335000.0,-2299000.0,-6582000.0,-103837000.0,4496000.0,-55210000.0,-3062000.0,0.0,0.0,0.0,0.0,-3062000.0,-11644000.0,0.0,0.0,0.0,-271000.0,58688000.0,259000.0,675000.0,3068000.0,2393000.0,-55210000.0,-3062000.0,-58272000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/0001365916-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/a2019q310-qdocument.htm,1620587919,15:18:39,20210509
6,2019-06-30,AMRS,USD,2019-10-07,2019-10-07 13:02:51,Q2,-38088000.0,3894000.0,0.0,3375000.0,55745000.0,-7195000.0,-5506000.0,2698000.0,-143691000.0,17076000.0,-21277000.0,-2905000.0,0.0,0.0,0.0,0.0,-2905000.0,-51692000.0,53721000.0,0.0,0.0,-347000.0,20276000.0,-437000.0,-4343000.0,2393000.0,6736000.0,-21277000.0,-2905000.0,-24182000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/0001171843-19-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/f10q_100419p.htm,1620587919,15:18:39,20210509
7,2019-03-31,AMRS,USD,2019-10-07,2019-10-07 12:56:15,Q1,-66243000.0,3674000.0,0.0,3452000.0,-79915000.0,5048000.0,1196000.0,1834000.0,-199436000.0,6758000.0,-36980000.0,-3046000.0,0.0,0.0,0.0,0.0,-3046000.0,-711000.0,0.0,0.0,0.0,-9000.0,-222000.0,-70000.0,-40318000.0,6736000.0,47054000.0,-36980000.0,-3046000.0,-40026000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/0001171843-19-006387-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/f10q_100319p.htm,1620587919,15:18:39,20210509
8,2018-12-31,AMRS,USD,2019-10-01,2019-10-01 09:17:57,Q4,-71951000.0,964000.0,0.0,3075000.0,-32980000.0,18204000.0,-3526000.0,16804000.0,-119521000.0,7762000.0,-21413000.0,-6110000.0,0.0,0.0,0.0,0.0,-6110000.0,169000.0,-1000.0,0.0,0.0,-3816000.0,53291000.0,24000.0,25792000.0,47054000.0,21262000.0,-21413000.0,-6110000.0,-27523000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/0001171843-19-006229-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm,1620587919,15:18:39,20210509
9,2018-09-30,AMRS,USD,2018-11-15,2018-11-15 06:06:56,Q3,-68321000.0,1013000.0,0.0,2937000.0,5223000.0,-8729000.0,423000.0,-7882000.0,-86541000.0,3981000.0,-34959000.0,-2155000.0,0.0,0.0,0.0,0.0,-1998000.0,-5188000.0,0.0,0.0,0.0,-11000.0,41387000.0,-23000.0,4407000.0,21262000.0,16855000.0,-34959000.0,-2155000.0,-37114000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/0001171843-18-007973-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/f10q_111318p.htm,1620587919,15:18:39,20210509
10,2018-06-30,AMRS,USD,2018-08-14,2018-08-14 10:40:49,Q2,1533000.0,1383000.0,0.0,1900000.0,-55052000.0,-1101000.0,-1733000.0,2789000.0,-91764000.0,3571000.0,-27443000.0,-3005000.0,0.0,0.0,0.0,0.0,-3162000.0,-30696000.0,1324000.0,0.0,0.0,-119000.0,19973000.0,-10000.0,-10642000.0,16855000.0,27497000.0,-27443000.0,-3005000.0,-30448000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/0001171843-18-006064-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/f10q_081418p.htm,1620587919,15:18:39,20210509
11,2018-03-31,AMRS,USD,2018-05-18,2018-04-17 17:27:52,Q1,-91496000.0,1561000.0,0.0,1278000.0,-34173000.0,-926000.0,420000.0,-108000.0,-36712000.0,3016000.0,-25551000.0,-1202000.0,0.0,0.0,0.0,0.0,-1202000.0,-6934000.0,92000.0,0.0,0.0,-66000.0,-6694000.0,-68000.0,-33515000.0,27497000.0,61012000.0,-25551000.0,-1202000.0,-26753000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184318004049/0001171843-18-004049-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318004049/f10q_051518p.htm,1620587919,15:18:39,20210509
12,2017-12-31,AMRS,USD,2018-04-17,2018-04-17 17:27:52,Q4,-1717000.0,3234000.0,0.0,2323000.0,3209000.0,-8559000.0,-3000000.0,2739000.0,-2539000.0,-5665000.0,2035000.0,-3925000.0,0.0,-8168000.0,6656000.0,0.0,50255000.0,-12701000.0,0.0,0.0,0.0,-3387000.0,-11418000.0,322000.0,41194000.0,57059000.0,15865000.0,2035000.0,-3925000.0,-1890000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/0001171843-18-002791-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/f10k_041318p.htm,1620587919,15:18:39,20210509
13,2017-09-30,AMRS,USD,2017-11-20,2017-11-20 17:22:51,Q3,-33861000.0,2574000.0,0.0,1258000.0,16061000.0,-7579000.0,-535000.0,4858000.0,-5748000.0,2471000.0,-42473000.0,-223000.0,0.0,348000.0,1947000.0,0.0,3054000.0,-1572000.0,0.0,0.0,0.0,-433000.0,50349000.0,-143000.0,10787000.0,15865000.0,5078000.0,-42473000.0,-223000.0,-42696000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184317007177/0001171843-17-007177-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184317007177/f10q_111317p.htm,1620587919,15:18:39,20210509
14,2017-06-30,AMRS,USD,2017-08-14,2017-08-14 17:21:47,Q2,620000.0,2835000.0,0.0,1038000.0,55744000.0,-8897000.0,1276000.0,-2189000.0,-21809000.0,504000.0,-34786000.0,193000.0,0.0,-2185000.0,1801000.0,-5022000.0,-5213000.0,-20236000.0,0.0,0.0,0.0,1730000.0,43179000.0,90000.0,3781000.0,5078000.0,1297000.0,-34786000.0,0.0,-34593000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184317005058/0001171843-17-005058-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184317005058/f10q_081417p.htm,1620587919,15:18:39,20210509
15,2017-03-31,AMRS,USD,2017-05-15,2017-04-17 17:30:48,Q1,-37371000.0,2715000.0,0.0,1646000.0,-26808000.0,5388000.0,-867000.0,450000.0,-77553000.0,4473000.0,-25393000.0,-457000.0,0.0,-1781000.0,2094000.0,4040000.0,3896000.0,-4900000.0,0.0,0.0,0.0,-362000.0,-3762000.0,-83000.0,-25853000.0,1297000.0,27150000.0,-25393000.0,-457000.0,-25850000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184317003084/0001171843-17-003084-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184317003084/f10q_051517p.htm,1620587919,15:18:39,20210509
16,2016-12-31,AMRS,USD,2017-04-17,2017-04-17 17:30:48,Q4,-48755000.0,2813000.0,0.0,1680000.0,59869000.0,-7602000.0,1818000.0,2136000.0,-50745000.0,13143000.0,-36984000.0,-203000.0,0.0,-2486000.0,2891000.0,0.0,6138000.0,-2919000.0,57000.0,0.0,0.0,-51000.0,57422000.0,-8000.0,26568000.0,27150000.0,582000.0,-36984000.0,-203000.0,-37187000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184317002148/0001171843-17-002148-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184317002148/f10k_033017p.htm,1620587919,15:18:39,20210509
17,2016-09-30,AMRS,USD,2016-11-09,2016-11-09 15:39:23,Q3,-19705000.0,2841000.0,0.0,1805000.0,-2360000.0,-1761000.0,1958000.0,3116000.0,-110614000.0,2191000.0,-6408000.0,-319000.0,0.0,-707000.0,711000.0,0.0,4678000.0,-1340000.0,0.0,0.0,0.0,-1000.0,1984000.0,-494000.0,-240000.0,582000.0,822000.0,-6408000.0,-319000.0,-6727000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184316013085/0001171843-16-013085-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184316013085/f10q_110716p.htm,1620587919,15:18:39,20210509
18,2016-06-30,AMRS,USD,2016-08-09,2016-08-09 14:55:57,Q2,-13566000.0,2851000.0,0.0,1789000.0,-41129000.0,2188000.0,-1960000.0,2000000.0,-108254000.0,4421000.0,-15232000.0,-129000.0,0.0,-989000.0,958000.0,-5006000.0,-5166000.0,-6190000.0,0.0,0.0,0.0,-153000.0,13730000.0,-336000.0,-7004000.0,822000.0,7826000.0,-15232000.0,-129000.0,-15361000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184316011626/0001171843-16-011626-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184316011626/f10q_080816p.htm,1620587919,15:18:39,20210509
19,2016-03-31,AMRS,USD,2016-05-10,2016-05-10 16:23:55,Q1,-15308000.0,2869000.0,0.0,2051000.0,-25978000.0,-1784000.0,3870000.0,-810000.0,-67125000.0,2994000.0,-23743000.0,-271000.0,0.0,-1377000.0,1627000.0,13000.0,-8000.0,-889000.0,0.0,0.0,0.0,-48000.0,19063000.0,522000.0,-4166000.0,7826000.0,11992000.0,-23743000.0,-271000.0,-24014000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184316009894/0001171843-16-009894-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184316009894/f10q_050916p.htm,1620587919,15:18:39,20210509
20,2015-12-31,AMRS,USD,2016-03-30,2016-03-30 17:44:32,Q4,-41940000.0,2989000.0,0.0,2170000.0,-17009000.0,-880000.0,1164000.0,-2929000.0,-41147000.0,34729000.0,-32915000.0,-1022000.0,0.0,-770000.0,298000.0,-346000.0,-1840000.0,-29705000.0,-214000.0,0.0,0.0,-20000.0,35670000.0,174000.0,1089000.0,11992000.0,10903000.0,-32915000.0,-1022000.0,-33937000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184316008924/0001171843-16-008924-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184316008924/f10k_031516p.htm,1620587919,15:18:39,20210509
21,2015-09-30,AMRS,USD,2015-11-09,2015-11-09 17:28:09,Q3,-76688000.0,3091000.0,0.0,2256000.0,-5473000.0,-1046000.0,-46000.0,4336000.0,-24138000.0,19162000.0,-19426000.0,-533000.0,0.0,-814000.0,828000.0,88000.0,-431000.0,-4815000.0,25025000.0,0.0,0.0,0.0,20210000.0,-328000.0,25000.0,10903000.0,10878000.0,-19426000.0,-533000.0,-19959000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184315006176/0001171843-15-006176-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184315006176/gff10q_110615p.htm,1620587919,15:18:39,20210509
22,2015-06-30,AMRS,USD,2015-08-10,2015-08-07 21:50:21,Q2,-47162000.0,3350000.0,0.0,2056000.0,-36316000.0,1988000.0,1125000.0,2584000.0,-18665000.0,39922000.0,-29515000.0,-728000.0,0.0,-298000.0,302000.0,0.0,-1805000.0,-3496000.0,428000.0,0.0,0.0,0.0,-1774000.0,191000.0,-32903000.0,10878000.0,43781000.0,-29515000.0,-728000.0,-30243000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184315004490/0001171843-15-004490-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184315004490/gff10q_080715.htm,1620587919,15:18:39,20210509
23,2015-03-31,AMRS,USD,2015-05-07,2015-05-07 16:09:18,Q1,-52262000.0,3490000.0,0.0,2652000.0,-15955000.0,4209000.0,2227000.0,382000.0,17651000.0,3222000.0,-3276000.0,-1084000.0,0.0,-877000.0,893000.0,0.0,-1068000.0,-3532000.0,0.0,0.0,0.0,0.0,7318000.0,-1240000.0,1734000.0,43781000.0,42047000.0,-3276000.0,-1084000.0,-4360000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184315002645/0001171843-15-002645-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184315002645/f10q_050715.htm,1620587919,15:18:39,20210509
24,2014-12-31,AMRS,USD,2015-03-31,2015-03-31 16:56:36,Q4,57993000.0,3635000.0,0.0,3336000.0,-25765000.0,1946000.0,1667000.0,-2306000.0,33606000.0,4604000.0,-20601000.0,-1388000.0,0.0,-425000.0,430000.0,-1576000.0,-2959000.0,-1324000.0,2120000.0,0.0,0.0,0.0,-1026000.0,-584000.0,-25170000.0,42047000.0,67217000.0,-20601000.0,-1388000.0,-21989000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591615000007/0001365916-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591615000007/amrs201410k.htm,1620587919,15:18:39,20210509
25,2014-09-30,AMRS,USD,2014-11-07,2014-11-07 12:37:42,Q3,-36672000.0,3795000.0,0.0,3572000.0,-15012000.0,-6737000.0,-2578000.0,-2782000.0,59371000.0,3224000.0,-28280000.0,-1552000.0,0.0,-63000.0,-53000.0,0.0,-2882000.0,-1343000.0,297000.0,0.0,0.0,0.0,9804000.0,-253000.0,-21611000.0,67217000.0,88828000.0,-28280000.0,-1552000.0,-29832000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000022/0001365916-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000022/amrs2014q3.htm,1620587919,15:18:39,20210509
26,2014-06-30,AMRS,USD,2014-08-08,2014-08-08 13:58:16,Q2,-35510000.0,3739000.0,0.0,3683000.0,40925000.0,-1383000.0,-3779000.0,2825000.0,74383000.0,2087000.0,-25874000.0,-756000.0,0.0,-2000.0,2000.0,0.0,-2831000.0,-809000.0,3056000.0,0.0,0.0,0.0,69547000.0,188000.0,41030000.0,88828000.0,47798000.0,-25874000.0,-756000.0,-26630000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000014/0001365916-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000014/amrs2014q2.htm,1620587919,15:18:39,20210509
27,2014-03-31,AMRS,USD,2014-05-09,2014-04-01 17:32:27,Q1,16356000.0,3800000.0,0.0,3514000.0,33840000.0,4953000.0,209000.0,-946000.0,33458000.0,1722000.0,-9953000.0,-1308000.0,0.0,-881000.0,1030000.0,0.0,-1159000.0,-3302000.0,1015000.0,0.0,0.0,0.0,52596000.0,-554000.0,40930000.0,47798000.0,6868000.0,-9953000.0,-1308000.0,-11261000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000012/0001365916-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000012/amrs2014q1.htm,1620587919,15:18:39,20210509
28,2013-12-31,AMRS,USD,2014-04-02,2014-04-01 17:32:27,Q4,-139450000.0,4380000.0,0.0,4436000.0,21375000.0,-5217000.0,-3022000.0,-5484000.0,-382000.0,2489000.0,-36435000.0,-2186000.0,0.0,-975000.0,72000.0,-735000.0,-3824000.0,-1034000.0,151000.0,0.0,0.0,0.0,41943000.0,-572000.0,1112000.0,6868000.0,5756000.0,-36435000.0,-2186000.0,-38621000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000007/0001365916-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000007/amrs201310k.htm,1620587919,15:18:39,20210509
