,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIAM.TO,CAD,2020-12-31,2020-12-31,Q4,-1971000.0,26000.0,0.0,119000.0,398000.0,0.0,0.0,0.0,0.0,269000.0,-1053000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,654000.0,0.0,-387000.0,4774000.0,5161000.0,-1053000.0,0.0,-1053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
1,2020-09-30,DIAM.TO,CAD,2020-09-30,2020-09-30,Q3,-1679000.0,26000.0,0.0,602000.0,-156000.0,0.0,0.0,0.0,0.0,4000.0,-1348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,841000.0,0.0,-507000.0,5161000.0,5668000.0,-1348000.0,0.0,-1348000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
2,2020-06-30,DIAM.TO,CAD,2020-06-30,2020-06-30,Q2,-1494000.0,26000.0,0.0,21000.0,130000.0,0.0,0.0,0.0,0.0,3000.0,-1285000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-1290000.0,5668000.0,6958000.0,-1285000.0,0.0,-1285000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
3,2020-03-31,DIAM.TO,CAD,2020-03-31,2020-03-31,Q1,-985000.0,26000.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,3000.0,-1102000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,112000.0,0.0,-990000.0,6958000.0,7948000.0,-1102000.0,0.0,-1102000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
4,2019-12-31,DIAM.TO,CAD,2019-12-31,2019-12-31,Q4,-914000.0,27000.0,0.0,119000.0,300000.0,0.0,0.0,0.0,0.0,25000.0,-472000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-18000.0,0.0,0.0,0.0,0.0,5124000.0,0.0,4650000.0,7948000.0,3298000.0,-472000.0,0.0,-474000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
5,2019-09-30,DIAM.TO,CAD,2019-09-30,2019-09-30,Q3,-790000.0,27000.0,0.0,122000.0,-62000.0,0.0,0.0,0.0,0.0,5000.0,-698000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,-715000.0,3298000.0,4013000.0,-698000.0,0.0,-698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
6,2019-06-30,DIAM.TO,CAD,2019-06-30,2019-06-30,Q2,-1539000.0,27000.0,0.0,819000.0,17000.0,0.0,0.0,0.0,0.0,6000.0,-670000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,2496000.0,0.0,1826000.0,4013000.0,2187000.0,-670000.0,0.0,-670000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
7,2019-03-31,DIAM.TO,CAD,2019-03-31,2019-03-31,Q1,-874000.0,27000.0,0.0,225000.0,-242000.0,0.0,0.0,0.0,0.0,7000.0,-820000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,199000.0,0.0,-621000.0,2187000.0,2808000.0,-820000.0,0.0,-820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
8,2018-12-31,DIAM.TO,CAD,2018-12-31,2018-12-31,Q4,-1079000.0,85000.0,0.0,221000.0,195000.0,0.0,0.0,0.0,0.0,-60000.0,-580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,0.0,0.0,0.0,1793000.0,0.0,1213000.0,2808000.0,1595000.0,-580000.0,0.0,-580000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
9,2018-09-30,DIAM.TO,CAD,2018-09-30,2018-09-30,Q3,-997000.0,16000.0,0.0,239000.0,219000.0,0.0,0.0,0.0,0.0,-51000.0,-458000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477000.0,1595000.0,2072000.0,-458000.0,-19000.0,-477000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
10,2018-06-30,DIAM.TO,CAD,2018-06-30,2018-06-30,Q2,-1849000.0,13000.0,0.0,976000.0,1000.0,0.0,0.0,0.0,0.0,-55000.0,-899000.0,-85000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,2072000.0,2972000.0,-899000.0,-85000.0,-984000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
11,2018-03-31,DIAM.TO,CAD,2018-03-31,2018-03-31,Q1,-656000.0,12000.0,0.0,59000.0,-343000.0,0.0,0.0,0.0,0.0,-59000.0,-1064000.0,-4000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047000.0,2972000.0,4019000.0,-1064000.0,-4000.0,-1068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
12,2017-12-31,DIAM.TO,CAD,2017-12-31,2017-12-31,Q4,-836000.0,16000.0,0.0,94000.0,176000.0,0.0,0.0,0.0,0.0,-64000.0,-684000.0,799000.0,0.0,0.0,0.0,130000.0,1257000.0,0.0,2058000.0,0.0,0.0,0.0,2058000.0,0.0,2631000.0,4019000.0,1388000.0,-684000.0,0.0,115000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
13,2017-09-30,DIAM.TO,CAD,2017-09-30,2017-09-30,Q3,-586000.0,16000.0,0.0,162000.0,-1639000.0,0.0,0.0,0.0,0.0,-38000.0,-2483000.0,-27000.0,0.0,-3000.0,0.0,0.0,395000.0,0.0,792000.0,0.0,0.0,0.0,792000.0,0.0,-1296000.0,1388000.0,2684000.0,-2483000.0,-27000.0,-2510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
14,2017-06-30,DIAM.TO,CAD,2017-06-30,2017-06-30,Q2,43036000.0,27000.0,0.0,413000.0,1525000.0,0.0,0.0,0.0,0.0,-51000.0,445000.0,-1268000.0,0.0,0.0,0.0,0.0,-995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779000.0,2684000.0,1905000.0,445000.0,0.0,-823000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
15,2017-03-31,DIAM.TO,CAD,2017-03-31,2017-03-31,Q1,-864000.0,20000.0,0.0,76000.0,-114000.0,0.0,0.0,0.0,0.0,-42000.0,-924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924000.0,1905000.0,2829000.0,-924000.0,0.0,-924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591121,16:12:01,20210509
