,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ADBE.SW,USD,2021-02-28,2021-02-28,Q1,1261000000.0,196000000.0,0.0,260000000.0,-83000000.0,0.0,0.0,0.0,-83000000.0,138000000.0,1772000000.0,-59000000.0,0.0,-29000000.0,0.0,0.0,-1558000000.0,0.0,0.0,-950000000.0,0.0,-294000000.0,-1244000000.0,0.0,-1026000000.0,3452000000.0,4478000000.0,1772000000.0,-59000000.0,1713000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
1,2020-11-30,ADBE.SW,USD,2020-11-30,2020-11-30,Q4,2250000000.0,190000000.0,-1217000000.0,233000000.0,308000000.0,-81000000.0,0.0,77000000.0,310000000.0,25000000.0,1782000000.0,-103000000.0,0.0,-314000000.0,286000000.0,0.0,-131000000.0,0.0,0.0,-850000000.0,0.0,-90000000.0,-940000000.0,0.0,711000000.0,4478000000.0,3767000000.0,1782000000.0,-103000000.0,1679000000.0,,,1620586163,14:49:23,20210509
2,2020-08-31,ADBE.SW,USD,2020-08-31,2020-08-31,Q3,955000000.0,191000000.0,-19000000.0,232000000.0,42000000.0,32000000.0,0.0,-61000000.0,-12000000.0,44000000.0,1436000000.0,-126000000.0,0.0,-503000000.0,314000000.0,0.0,0.0,0.0,181000000.0,-500000000.0,0.0,-95000000.0,-414000000.0,16000000.0,723000000.0,3767000000.0,3044000000.0,1436000000.0,-126000000.0,1310000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
3,2020-05-31,ADBE.SW,USD,2020-05-31,2020-05-31,Q2,1100000000.0,188000000.0,-172000000.0,227000000.0,-193000000.0,10000000.0,0.0,25000000.0,-154000000.0,14000000.0,1184000000.0,-96000000.0,0.0,-54000000.0,230000000.0,0.0,80000000.0,0.0,1000000.0,-850000000.0,0.0,-52000000.0,-901000000.0,-7000000.0,356000000.0,3044000000.0,2688000000.0,1184000000.0,-96000000.0,1088000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
4,2020-02-29,ADBE.SW,USD,2020-02-29,2020-02-29,Q1,955000000.0,188000000.0,-93000000.0,217000000.0,29000000.0,145000000.0,0.0,55000000.0,114000000.0,2000000.0,1325000000.0,-94000000.0,0.0,-215000000.0,261000000.0,0.0,-48000000.0,-3150000000.0,88000000.0,-850000000.0,0.0,-465000000.0,-1233000000.0,-6000000.0,38000000.0,2688000000.0,2650000000.0,1325000000.0,-94000000.0,1231000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
5,2019-11-30,ADBE.SW,USD,2019-11-30,2019-11-30,Q4,851861000.0,295612000.0,4454000.0,203205000.0,14358000.0,-173776000.0,0.0,22500000.0,244777000.0,11079000.0,1376399000.0,-94095000.0,0.0,-315677000.0,242250000.0,0.0,-168409000.0,0.0,692000.0,-750000000.0,0.0,-16352000.0,-765660000.0,-1156000.0,441174000.0,2650221000.0,2209047000.0,1376399000.0,-94095000.0,1282304000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
6,2019-08-31,ADBE.SW,USD,2019-08-31,2019-08-31,Q3,792763000.0,150549000.0,8935000.0,195513000.0,-222430000.0,-99733000.0,0.0,17898000.0,121862000.0,786000.0,922638000.0,-89624000.0,0.0,-269925000.0,194219000.0,0.0,-165330000.0,0.0,158328000.0,-750000000.0,0.0,-35918000.0,-624371000.0,-6800000.0,126137000.0,2209047000.0,2082910000.0,922638000.0,-89624000.0,833014000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
7,2019-05-31,ADBE.SW,USD,2019-05-31,2019-05-31,Q2,632593000.0,145610000.0,8128000.0,204299000.0,116372000.0,21139000.0,0.0,23809000.0,-35910000.0,626000.0,1109328000.0,-145492000.0,0.0,-85465000.0,241030000.0,0.0,10073000.0,-288000.0,2318000.0,-750000000.0,0.0,-24131000.0,-772101000.0,-3236000.0,344064000.0,2082910000.0,1738846000.0,1109328000.0,-145492000.0,963836000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
8,2019-02-28,ADBE.SW,USD,2019-02-28,2019-02-28,Q1,674241000.0,144898000.0,-18810000.0,184688000.0,68765000.0,64544000.0,0.0,-41078000.0,166230000.0,1344000.0,1013448000.0,-65268000.0,0.0,-77561000.0,110728000.0,0.0,-131918000.0,-2931000.0,71594000.0,-500000000.0,0.0,-352575000.0,-783912000.0,-1547000.0,96071000.0,1738846000.0,1642775000.0,1013448000.0,-65268000.0,948180000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
9,2018-11-30,ADBE.SW,USD,2018-11-30,2018-11-30,Q4,678240000.0,106720000.0,-50822000.0,169621000.0,197977000.0,-200985000.0,0.0,29558000.0,271443000.0,2349000.0,1107993000.0,-62563000.0,0.0,-27431000.0,1632457000.0,0.0,-3138878000.0,-575000.0,1247000.0,-300000000.0,0.0,-24283000.0,1924731000.0,1785000.0,-104369000.0,1642775000.0,1747144000.0,1107993000.0,-62563000.0,1045430000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
