,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MER.SW,EUR,2020-12-31,2020-12-31,Q4,441000000,496000000,0.0,0.0,411000000.0,0.0,110000000.0,0.0,0.0,11000000.0,1288000000,-636000000,0.0,-516000000.0,510000000.0,452000000.0,-98000000,-4332000000.0,0.0,0.0,0.0,-511000000.0,-1381000000.0,-1000000.0,-193000000,1355000000,1548000000,1288000000,-685000000,603000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
1,2020-09-30,MER.SW,EUR,2020-09-30,2020-09-30,Q3,806000000,451000000,0.0,0.0,-112000000.0,0.0,51000000.0,0.0,0.0,13000000.0,1170000000,-237000000,0.0,-224000000.0,261000000.0,-507000000.0,-738000000,-865000000.0,0.0,0.0,0.0,0.0,-380000000.0,-17000000.0,36000000,1548000000,1512000000,1170000000,-272000000,898000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
2,2020-06-30,MER.SW,EUR,2020-06-30,2020-06-30,Q2,289000000,559000000,0.0,0.0,-332000000.0,0.0,-118000000.0,0.0,0.0,-9000000.0,502000000,-200000000,0.0,-12000000.0,38000000.0,-1000000.0,-216000000,0.0,0.0,0.0,-168000000.0,0.0,-302000000.0,-3000000.0,-18000000,1512000000,1530000000,502000000,-248000000,254000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
3,2020-03-31,MER.SW,EUR,2020-03-31,2020-03-31,Q1,458000000,431000000,0.0,0.0,-363000000.0,0.0,-129000000.0,0.0,0.0,24000000.0,516000000,-341000000,0.0,-26000000.0,31000000.0,2000000.0,-288000000,-2075000000.0,0.0,0.0,-5000000.0,1000000.0,542000000.0,-20000000.0,749000000,1530000000,781000000,516000000,-359000000,157000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
4,2019-12-31,MER.SW,EUR,2019-12-31,2019-12-31,Q4,322000000,553000000,0.0,0.0,-226000000.0,0.0,-8000000.0,0.0,0.0,59000000.0,690000000,-247000000,0.0,78000000.0,0.0,0.0,-4745000000,-1454000000.0,0.0,0.0,-516000000.0,-517000000.0,-273000000.0,-4000000.0,-4330000000,781000000,5111000000,690000000,-333000000,357000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
5,2019-09-30,MER.SW,EUR,2019-09-30,2019-09-30,Q3,342000000,464000000,0.0,0.0,117000000.0,0.0,-57000000.0,0.0,0.0,-1000000.0,931000000,-194000000,0.0,-17000000.0,0.0,72000000.0,-209000000,-1062000000.0,0.0,0.0,0.0,0.0,934000000.0,5000000.0,1660000000,5111000000,3451000000,931000000,-223000000,708000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
6,2019-06-30,MER.SW,EUR,2019-06-30,2019-06-30,Q2,471000000,453000000,0.0,0.0,-131000000.0,0.0,-113000000.0,0.0,0.0,0.0,743000000,-165000000,0.0,-619000000.0,3000000.0,1000000.0,-870000000,-23000000.0,0.0,0.0,-616000000.0,0.0,1244000000.0,-6000000.0,1111000000,3451000000,2340000000,743000000,-248000000,495000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
7,2019-03-31,MER.SW,EUR,2019-03-31,2019-03-31,Q1,190000000,474000000,0.0,0.0,-167000000.0,0.0,-146000000.0,0.0,0.0,-5000000.0,493000000,-209000000,0.0,-37000000.0,7000000.0,-101000000.0,-329000000,0.0,0.0,0.0,-61000000.0,0.0,-3000000.0,9000000.0,170000000,2340000000,2170000000,493000000,-218000000,275000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
8,2018-12-31,MER.SW,EUR,2018-12-31,2018-12-31,Q4,2458000000,508000000,0.0,0.0,503000000.0,0.0,56000000.0,0.0,0.0,0.0,740000000,-299000000,0.0,-33000000.0,-8000000.0,0.0,2822000000,-2003000000.0,0.0,0.0,0.0,0.0,-2240000000.0,2000000.0,1337000000,2170000000,833000000,740000000,-335000000,405000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
9,2018-09-30,MER.SW,EUR,2018-09-30,2018-09-30,Q3,345000000,428000000,0.0,0.0,-33000000.0,0.0,-61000000.0,0.0,0.0,-11000000.0,731000000,-215000000,0.0,-21000000.0,24000000.0,0.0,-218000000,-29000000.0,0.0,0.0,0.0,0.0,-287000000.0,-4000000.0,224000000,833000000,609000000,731000000,-230000000,501000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
10,2018-06-30,MER.SW,EUR,2018-06-30,2018-06-30,Q2,251000000,448000000,0.0,0.0,-358000000.0,0.0,-75000000.0,0.0,0.0,23000000.0,367000000,-168000000,0.0,-7000000.0,6000000.0,0.0,-200000000,0.0,0.0,0.0,-693000000.0,1000000.0,-295000000.0,3000000.0,-138000000,609000000,747000000,367000000,-202000000,165000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
11,2018-03-31,MER.SW,EUR,2018-03-31,2018-03-31,Q1,342000000,428000000,0.0,0.0,-379000000.0,0.0,-92000000.0,0.0,0.0,-1000000.0,380000000,-228000000,0.0,-13000000.0,33000000.0,0.0,-213000000,-432000000.0,0.0,0.0,-63000000.0,1000000.0,-3000000.0,-6000000.0,158000000,747000000,589000000,380000000,-249000000,131000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594916,17:15:16,20210509
