,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXB,USD,2021-02-26,2021-02-25 18:23:39,Q4,-136965.0,0.0,0.0,0.0,0.0,-5261.0,0.0,0.0,0.0,0.0,-24153779.0,0.0,0.0,0.0,0.0,9817296.0,9817296.0,0.0,0.0,0.0,0.0,17641029.0,6814871.0,9817296.0,14356784.0,151954988,137598204.0,-24153779.0,0.0,-24153779.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/0001564590-21-009035-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/fxb-10k_20201231.htm,1620592351,16:32:31,20210509
1,2020-09-30,FXB,USD,2020-11-06,2020-11-05 18:23:36,Q3,-125281.0,0.0,0.0,0.0,72188.0,46311.0,0.0,0.0,0.0,0.0,23905830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314642.0,0.0,23905830.0,137598204,113692374.0,23905830.0,0.0,23905830.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/0001564590-20-051538-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/fxb-10q_20200930.htm,1620592351,16:32:31,20210509
2,2020-06-30,FXB,USD,2020-08-07,2020-08-06 18:52:54,Q2,-121878.0,0.0,0.0,0.0,10871.0,51572.0,0.0,0.0,-72188.0,0.0,-119187.0,0.0,0.0,0.0,0.0,-395160.0,-395160.0,0.0,0.0,0.0,0.0,-42062359.0,-42062359.0,-395160.0,-42576706.0,113692374,156269080.0,-119187.0,0.0,-119187.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/0001564590-20-037967-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/fxb-10q_20200630.htm,1620592351,16:32:31,20210509
3,2020-03-31,FXB,USD,2020-05-08 00:00:00,2020-05-07 18:00:31,Q1,-46964.0,0.0,0.0,0.0,-23518.0,0.0,0.0,0.0,-83059.0,0.0,-20176.0,0.0,0.0,0.0,0.0,-9422136.0,-9422136.0,0.0,0.0,0.0,0.0,24421330.0,24421330.0,-9422136.0,14979018.0,156269080,141290062.0,-20176.0,0.0,-20176.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/0001564590-20-023053-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/fxb-10q_20200331.htm,1620592351,16:32:31,20210509
4,2019-12-31,FXB,USD,2020-02-28 00:00:00,2020-02-27 20:09:12,Q4,-20521.0,0.0,0.0,0.0,-1863.0,0.0,0.0,0.0,-59541.0,0.0,-20315.0,0.0,0.0,0.0,0.0,11110716.0,11110716.0,0.0,0.0,0.0,0.0,-25145284.0,-25145284.0,11110716.0,-14054883.0,141290062,155344945.0,-20315.0,0.0,-20315.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/0001564590-20-007574-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/fxb-10k_20191231.htm,1620592351,16:32:31,20210509
5,2019-09-30,FXB,USD,2019-11-08 00:00:00,2019-11-08 17:25:37,Q3,-17780.0,0.0,0.0,0.0,-7462.0,0.0,0.0,0.0,-57678.0,0.0,-16950.0,0.0,0.0,0.0,0.0,-3531775.0,-3531775.0,0.0,0.0,0.0,0.0,23121398.0,23121398.0,-3531775.0,19572673.0,155344945,135772272.0,-16950.0,0.0,-16950.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/0001564590-19-042348-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/fxb-10q_20190930.htm,1620592351,16:32:31,20210509
6,2019-06-30,FXB,USD,2019-08-08,2019-08-07 20:25:12,Q2,-16438.0,0.0,0.0,0.0,-126433567.0,0.0,0.0,0.0,-50216.0,0.0,-16140.0,0.0,0.0,0.0,0.0,-3099901.0,-3099901.0,0.0,0.0,0.0,0.0,12499681.0,12499681.0,-3099901.0,9383640.0,135772272,126388632.0,-16140.0,0.0,-16140.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/0001564590-19-030321-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/fxb-10q_20190630.htm,1620592351,16:32:31,20210509
7,2019-03-31,FXB,USD,2019-05-09 00:00:00,2019-05-08 18:48:37,Q1,-15347.0,0.0,0.0,0.0,-9512023.0,0.0,0.0,0.0,126383351.0,0.0,-15591.0,0.0,0.0,0.0,0.0,2955213.0,2955213.0,0.0,0.0,0.0,0.0,-12451889.0,-12451889.0,2955213.0,-9512267.0,126388632,135900899.0,-15591.0,0.0,-15591.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/0001564590-19-017427-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/fxb-10q_20190331.htm,1620592351,16:32:31,20210509
8,2018-12-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,466573.0,0.0,0.0,0.0,-12849580.0,0.0,0.0,0.0,135895374.0,0.0,529429.0,0.0,0.0,0.0,0.0,140725777.0,140725777.0,0.0,0.0,0.0,0.0,65252985.0,65252985.0,4824878.0,206508191.0,135900899,-70607292.0,529429.0,0.0,529429.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
9,2018-10-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,-23196.0,0.0,0.0,0.0,-10344896.0,0.0,0.0,0.0,148744954.0,0.0,-56501.0,0.0,0.0,0.0,0.0,-4084722.0,-4084722.0,0.0,0.0,0.0,0.0,-12438483.0,-12438483.0,-4084722.0,-16579706.0,142553301,159133007.0,-56501.0,0.0,-56501.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
