,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAEREN.OL,NOK,2020-09-30,2020-09-30,Q3,29545000.0,2171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176696000.0,-342000.0,0.0,-113801000.0,0.0,0.0,176696000.0,-179412000.0,0.0,0.0,0.0,-96364000.0,176696000.0,0.0,-1217000.0,80129000,81346000,176696000.0,-342000.0,176354000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
1,2020-06-30,JAEREN.OL,NOK,2020-06-30,2020-06-30,Q2,55624000.0,2369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81485000.0,0.0,0.0,-207978000.0,-10048000.0,0.0,-81485000.0,-124404000.0,0.0,0.0,0.0,214297000.0,-81485000.0,0.0,-645000.0,81346000,81991000,-81485000.0,0.0,-81485000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
2,2020-03-31,JAEREN.OL,NOK,2020-03-31,2020-03-31,Q1,14923000.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50805000.0,-967000.0,0.0,0.0,10426000.0,0.0,50805000.0,-503597000.0,0.0,0.0,0.0,194495000.0,50805000.0,0.0,1162000.0,81991000,80829000,50805000.0,-967000.0,49838000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
3,2019-12-31,JAEREN.OL,NOK,2019-12-31,2019-12-31,Q4,33638000.0,3036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591000.0,-37000.0,0.0,152727000.0,-15958000.0,-2000.0,-8591000.0,-236745000.0,0.0,0.0,0.0,56500000.0,-8591000.0,0.0,-2439000.0,80829000,83268000,-8591000.0,-37000.0,-8628000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
4,2019-09-30,JAEREN.OL,NOK,2019-09-30,2019-09-30,Q3,34678000.0,2556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76892000.0,0.0,0.0,-218157000.0,0.0,0.0,76892000.0,271980000.0,0.0,0.0,0.0,-86231000.0,76892000.0,0.0,69483000.0,83268000,13785000,76892000.0,0.0,76892000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
5,2019-06-30,JAEREN.OL,NOK,2019-06-30,2019-06-30,Q2,56495000.0,2556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69194000.0,-103000.0,0.0,2653000.0,-12023000.0,0.0,69194000.0,-871037000.0,0.0,0.0,0.0,668999000.0,69194000.0,0.0,-70342000.0,13785000,84127000,69194000.0,-103000.0,69091000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
6,2019-03-31,JAEREN.OL,NOK,2019-03-31,2019-03-31,Q1,28976000.0,2554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36096000.0,-183000.0,0.0,-14878000.0,55906000.0,0.0,36096000.0,-373740000.0,0.0,0.0,0.0,-59600000.0,36096000.0,0.0,-32000.0,84127000,84159000,36096000.0,-183000.0,35913000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
7,2018-12-31,JAEREN.OL,NOK,2018-12-31,2018-12-31,Q4,19767000.0,-2586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749000.0,-450000.0,0.0,-7239000.0,1070000.0,0.0,-2749000.0,-159224000.0,0.0,0.0,0.0,70218000.0,-2749000.0,0.0,556000.0,84159000,83603000,-2749000.0,-450000.0,-3199000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
8,2018-09-30,JAEREN.OL,NOK,2018-09-30,2018-09-30,Q3,25859000.0,2034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54713000.0,0.0,0.0,-25889000.0,727000.0,0.0,54713000.0,-1885000.0,0.0,0.0,0.0,-178985000.0,54713000.0,0.0,-519000.0,83603000,84122000,54713000.0,0.0,54713000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
9,2018-06-30,JAEREN.OL,NOK,2018-06-30,2018-06-30,Q2,49339000.0,2088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62905000.0,0.0,0.0,-4400000.0,2921000.0,0.0,62905000.0,-376945000.0,0.0,0.0,0.0,71472000.0,62905000.0,0.0,-3372000.0,84122000,87494000,62905000.0,0.0,62905000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
